gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Ska3	-0.5144163556837944	-0.7728063640873449	-2.162471264367308	0.0419953259695621	0.21317978827852926	-3.6640077968458145
Enkur	-0.6952038405463667	0.7030647888038422	-2.16285744598621	0.04196205898209774	0.21316076532516903	-3.7360934309291896
Cdon	-0.26860918591709115	3.9627470767390185	-2.1632168785825248	0.04193111769547899	0.21316076532516903	-4.307626973093463
Gstt3	-0.3209514693542306	2.69822348906918	-2.1633220905919264	0.04192206456774714	0.21316076532516903	-4.069646693530289
Igf1r	-0.16420381264898865	4.849994562662232	-2.1651882168335255	0.041761784841172135	0.21292636617590038	-4.379920371499258
Tmem176a	-0.48461299730775576	4.870871953892742	-2.1654702366952288	0.041737610786824794	0.21292636617590038	-4.380204049700815
Lpin2	-0.534563701273322	3.777853856169748	-2.1665580410047807	0.0416444855817742	0.21274483932507357	-4.2752038063052815
Dab2	-0.25387646716697887	5.6996782606946015	-2.1691934090469314	0.041419656043341975	0.21204632136758056	-4.369166093928676
Ralgds	-0.1526957898541328	4.0834144830073935	-2.170238372352131	0.04133081275039	0.21185306791837333	-4.31012988761269
Runx1	-0.5549378001257976	2.145256154204744	-2.1720953931623073	0.04117335411388659	0.21138484895583015	-3.9378003129798973
Tmem119	-0.45387007710781013	3.138477451859628	-2.17256046077271	0.04113400582405608	0.21125793460562517	-4.146962705561377
Kif20b	-0.46981139685069884	0.4948084003287772	-2.172980373207739	0.0410985073034464	0.21120983658787	-3.7010371673730713
Znrd1	-0.13292769282082872	3.2895042468680207	-2.1733577250116864	0.04106663047034746	0.21120983658787	-4.176163016467234
Smpd5	-0.5130188514489868	-0.4154296506848376	-2.1734079487739737	0.04106238950376345	0.21120983658787	-3.6530346948132593
Zc3h12a	-0.1684288854885585	2.490240427696881	-2.174155618336917	0.04099930215934007	0.21110518857383	-4.005931725868656
Stt3a	-0.17659960508122463	5.564763300159314	-2.1750226008967517	0.04092625741412675	0.21101642612453356	-4.363957706513989
Birc5	-0.44635079170531666	0.10288722075172299	-2.1761659953373593	0.04083010497670557	0.21065111559956187	-3.669011564744068
Col23a1	-0.5274577933518918	2.317915422590606	-2.17619773911796	0.04082743844575638	0.21065111559956187	-3.96601483926238
Upp1	-0.6017950701119139	1.9898187489406072	-2.1768221428088417	0.040775019588159905	0.21065111559956187	-3.899128100078944
Pak3	-0.4052604535310276	-0.2568217287328941	-2.1771577089970497	0.04074687394438142	0.21065111559956187	-3.6518475249155156
Actb	-0.284248169775303	8.418246208181676	-2.1798849434755025	0.040518779810144484	0.2099649149688219	-4.099782546980895
Slbp	-0.17284828123890872	3.672528531232721	-2.180207948015548	0.040491841976286136	0.2099649149688219	-4.2338393279838336
Athl1	-0.1906145545224085	3.1502695137153767	-2.1802613415885297	0.0404873906409452	0.2099649149688219	-4.135593706991688
Prim1	-0.3012547063207738	1.4955202343375487	-2.1803856689865073	0.04047702738872531	0.2099649149688219	-3.807664991942888
Cenpu	-0.5099758493298123	-0.8153298397122499	-2.180547705017847	0.04046352456393109	0.2099649149688219	-3.6385113698957228
Sgsm3	-0.18769049406786564	3.10256534042617	-2.1816134265136875	0.04037481741667465	0.2099649149688219	-4.123306861663764
Grtp1	-0.4189668499636825	1.5809219185721144	-2.1816153476643443	0.040374657665910835	0.2099649149688219	-3.81902479654932
Adgrd1	-0.4895932051027687	3.5798763267998197	-2.181615755251623	0.040374623773598926	0.2099649149688219	-4.215599884345567
Parp10	-0.2015071252964109	4.107258876281433	-2.1819323174160115	0.040348308315782185	0.2099649149688219	-4.291738115872963
Slx4	-0.17693371133087465	2.802139340034669	-2.182376353027939	0.04031142236491336	0.2099649149688219	-4.058184980742532
Cxcr5	-1.2774571232028824	0.6002632298258669	-2.1830965176964887	0.04025166349685939	0.20986083906918532	-3.6940426380607336
Gm6377	-0.5567200833942068	-0.5853012678962018	-2.184155904416024	0.04016390231092778	0.20968107325192945	-3.634534010714429
Mtpn	-0.18267088926128316	5.953252811397286	-2.1858700646865605	0.0400222665730484	0.20911779082777315	-4.325249406893924
Reep2	-0.3275733600336778	-0.05839242563239713	-2.1873095460501437	0.03990367718089706	0.2086934769262404	-3.6440620762089164
Col5a3	-0.3981279264237103	3.825036028328225	-2.1892056471226224	0.03974795689110363	0.20813125379224715	-4.241310734352071
Btc	-0.2729234548520245	1.1695949634623302	-2.1902293506099593	0.039664113253607344	0.20799895555867728	-3.744836993175019
Nt5c	-0.23980170238578058	2.9923924053700137	-2.192119114661385	0.03950975918909096	0.20756636675476597	-4.081348975524813
Ripk3	-0.31460196665561035	1.875221874878774	-2.1923379916650982	0.03949191683925177	0.2075481306377271	-3.850979411168238
Med8	-0.14180185074901486	3.699953693661128	-2.192482278063113	0.03948015894788043	0.2075481306377271	-4.216050709093236
Hipk1	-0.1437613873036936	6.521488560614186	-2.19249750039838	0.039478918666034486	0.2075481306377271	-4.270232060060639
Slc2a6	-0.838083612955387	-0.04483342364881503	-2.192677006570948	0.03946429557432138	0.2075481306377271	-3.6364986457416455
Tapbp	-0.19225213041288125	6.181514098341878	-2.193107546895307	0.039429242569913925	0.2075481306377271	-4.296654439811609
Star	-0.23855512031183368	2.5154586690225536	-2.1934767266891786	0.039399207845288636	0.2075481306377271	-3.977193701167825
Steap2	-0.4912131021629358	1.3355102118592919	-2.1944241691039164	0.039322223516137435	0.20742172381032373	-3.760340771494931
Eif2ak2	-0.160373126905907	4.529608713660011	-2.1944370240332036	0.03932117993083865	0.20742172381032373	-4.308765874127918
Nbl1	-0.3333986482374103	4.405631966066034	-2.1960227278096127	0.0391926426438475	0.20695434920016292	-4.296075917588661
Asah1	-0.2786251264832549	5.63101956550476	-2.1976276430415322	0.03906293704755234	0.2064203940141789	-4.320215088571873
Mthfsl	-0.22148841072816472	2.483179549701326	-2.1987676614991187	0.03897104050956966	0.20601016363074856	-3.960971984399967
Lrrc16a	-0.3866531344449313	2.1773808888952644	-2.199031666194292	0.03894978721930164	0.20601016363074856	-3.8972524834462514
Rabepk	-0.1359644065345429	3.15035946283206	-2.200921565369539	0.03879795127980801	0.20547121832892823	-4.098444611429039
Nr1h4	-0.39582841294173554	0.08464025608630497	-2.2026453577921163	0.03865993003928961	0.20511635181022064	-3.627328916664088
Clcn5	-0.3002505824207202	2.329520157014775	-2.2049796943315347	0.03847373534742244	0.20457941306608057	-3.917827848402406
Psd	-0.2723713931222269	1.3934146614663518	-2.2050954527225928	0.03846452332527475	0.20457941306608057	-3.7506355630175507
Lrrc18	-0.6238918427054866	-0.8371916870727958	-2.2050955750195262	0.038464513593978254	0.20457941306608057	-3.6039785639059048
Ccnyl1	-0.12288224215076493	4.324093628475478	-2.20520527202764	0.038455785788830875	0.20457941306608057	-4.271980020507944
Dbf4	-0.35901267441453044	1.1367175687934006	-2.206763588986996	0.03833199610305859	0.2044278758199306	-3.7131059672827953
Lcn2	-1.2550319692296745	1.8986719256194946	-2.207427980797498	0.038279328429019883	0.2042224090032897	-3.8291224444460097
Syvn1	-0.1306687263915043	4.267706850802354	-2.2077283795709097	0.03825553683780037	0.20417090281282813	-4.261935199896772
Mnda	-0.3238638735125039	3.840117613987041	-2.208769265294062	0.03817320271142457	0.20388217217396215	-4.20785944795338
Rbm43	-0.23971550524409269	3.0351109455706347	-2.2090893599912893	0.03814791564001329	0.2038224926648435	-4.059810204853902
Kcnk6	-0.19597128731492752	2.6458132689949827	-2.2096492271481467	0.03810372349878799	0.20373906852534684	-3.976133279714723
Cass4	-0.43273037392578956	0.4107751154830891	-2.214495050847709	0.0377231694562303	0.2023509510139692	-3.6287473063884117
Pamr1	-0.2564959222558847	3.3364084494355053	-2.2148961583938074	0.03769182512171139	0.20228366347371085	-4.110330252561509
Sparc	-0.21463735282547347	8.180401875796713	-2.216487624943101	0.03756769440778412	0.2018450343266769	-4.057232423276217
Sytl2	-0.5409974546704044	2.340570708016523	-2.2166993270123942	0.03755121022135734	0.2018450343266769	-3.899382059947411
Hsph1	-0.1795651907188427	5.380149858859163	-2.2171765193871646	0.03751407778325755	0.2017796317861473	-4.291406725570207
Plpp5	-0.16568755564119453	3.443393793966148	-2.2172027113969905	0.03751204063623915	0.2017796317861473	-4.126489892634004
Praf2	-0.1844234332881074	2.432672268823786	-2.218095224461581	0.03744268345655477	0.20177135614909106	-3.9160473307360277
Ephb6	-0.3487717126576506	1.4591461781320938	-2.2187403245742487	0.037392625481705605	0.20172741770892505	-3.7371033545488146
Atp6v0e	-0.18476440212064205	5.090511581669294	-2.2191221664552923	0.0373630243429008	0.20164304841561037	-4.287845956404993
Cyb5r4	-0.12378656724425685	5.28051439752341	-2.2198541853326583	0.03730633647143094	0.20156307943150228	-4.287483278941077
Suv39h2	-0.30678976540185254	0.7889698775280916	-2.2200454325576597	0.037291539115541686	0.20156307943150228	-3.6520679104929212
Aph1c	-0.380564547708772	1.2023313738699972	-2.2200583957807907	0.037290536306672874	0.20156307943150228	-3.699239716053131
Phtf1	-0.21162816592520572	3.63083776050659	-2.2200691963770467	0.037289700813031464	0.20156307943150228	-4.15443243910299
H2-Q4	-0.3628189346022852	6.346999669812465	-2.2212890249393	0.03719544910883748	0.20156307943150228	-4.232256530206909
Stmn3	-0.5037514027591453	-0.7697490185210916	-2.2213983029276165	0.037187016199686514	0.20156307943150228	-3.580468230603695
Pdlim2	-0.38961429218552146	3.630847487186379	-2.2221918350905856	0.03712583209159023	0.2014167043826995	-4.150551839148621
Dpp4	-0.4505772370244925	3.7753797138167533	-2.2236610471712246	0.03701279279201272	0.20087890022632385	-4.170968657243855
Sec11c	-0.24143385075660273	4.2883085525099185	-2.2237087537433577	0.037009127572767885	0.20087890022632385	-4.234597810212138
Tmem176b	-0.3943319277670936	5.611269598968546	-2.2237466135156847	0.037006219102744854	0.20087890022632385	-4.272971189876781
Atp2a3	-0.4932131808615301	5.013612067210566	-2.2244281727407786	0.03695389585956054	0.20086118329084432	-4.2765747784803505
Cacna2d4	-0.7715597840467067	-0.30802005402322163	-2.2246765524405867	0.03693484454131491	0.20083321719339983	-3.5795964813665755
Sema5a	-0.310468224304953	2.891116608327357	-2.2250411915417763	0.036906892066347716	0.20079428887990158	-4.000663710405169
Atp8b2	-0.22181505617919672	4.602675049186042	-2.2256927499447086	0.03685699296068264	0.2007121765981066	-4.256381068690235
Cyld	-0.1063713274602538	5.520835490007727	-2.22576971612671	0.03685110262713124	0.2007121765981066	-4.272306640214977
Srd5a3	-0.21074877550943283	3.1357921777146434	-2.225988940163908	0.0368343297962758	0.2007121765981066	-4.0500872446699585
Slamf1	-0.746488882499147	-0.008667511907940961	-2.2267761820931717	0.03677415526840778	0.20056357642988862	-3.5858702228475434
Soat1	-0.5254731576340141	3.8096106981951063	-2.2272349319639067	0.03673913107803591	0.20044825501662056	-4.169584216035972
Tmem163	-0.7079048621358277	2.749029257074051	-2.2279211660886356	0.03668679590982014	0.20031406674087804	-3.9653139161197273
Tspan5	-0.25634617328643605	3.0385171129147537	-2.2300990710800224	0.03652114938367734	0.1997872876511622	-4.022510591172467
Nek6	-0.2469435972888956	2.9510503352214497	-2.231187700288728	0.03643860663251358	0.19948686769778665	-4.002195470984827
Slc30a5	-0.08999660788534669	4.600378286469513	-2.2322327580251384	0.03635952769097479	0.19937309273588913	-4.244152288306282
Spg21	-0.2190409979055632	4.057838923754599	-2.232702894174519	0.03632400382427951	0.19931278998109603	-4.192934412719901
Tbc1d8	-0.20981195809203035	3.2746367089618995	-2.2330102757456967	0.0363007949441165	0.19926114807408987	-4.065257280506447
Zdhhc24	-0.2358550101251602	2.2736856896080493	-2.233945132546948	0.036230291584860526	0.19894976086256871	-3.855093880764693
B230307C23Rik	-0.36589213775909635	0.26068835560518167	-2.237183050191552	0.03598706468019752	0.19821708165957766	-3.5830489417826463
Crb2	-0.6793744674638682	0.5443799985868629	-2.2374671266941064	0.035965796590010625	0.19817551863904367	-3.6020366599595883
Zfp54	-0.29308507877038825	1.228596129529554	-2.2391571293048744	0.0358395072997399	0.1976304560606505	-3.670459049546979
Pigh	-0.24040687425003648	2.4909374109592073	-2.239783791906697	0.035792781470461055	0.19756244936165457	-3.8895212063027564
Mex3a	-0.4862674883910947	-0.23577157132621437	-2.240891802537776	0.03571030095775991	0.1973617538726075	-3.5568815648993266
Cmip	-0.2604296959718537	4.527744197101947	-2.241334552732561	0.03567739109916374	0.19733928849257862	-4.222315493391433
Timp1	-0.5847454635476743	2.4380664732674866	-2.2413693266664776	0.035674807507156396	0.19733928849257862	-3.8756528523282188
Dph5	-0.17243707777622763	3.014316553970689	-2.2420404896398147	0.035624975696686836	0.19720042123861684	-3.995761403284783
Ctsb	-0.1615908569758968	8.81079583922285	-2.2425612746063943	0.0355863527923795	0.19719726304815544	-3.950351543548921
Akap17b	-0.21676269876266696	2.4919942879602033	-2.242976563343769	0.03555558119386418	0.19712868091840016	-3.884018780385656
Tlr5	-0.4211566221679175	0.8653598620901111	-2.242994835092662	0.035554227872480325	0.19712868091840016	-3.6220051876870865
Gbgt1	-0.42974311541487226	-0.20887055347729108	-2.2433663855274237	0.035526718695678645	0.19712868091840016	-3.5538088005502413
Rassf7	-0.8831381590656221	-0.47054543800168774	-2.245384962210664	0.03537760488108344	0.19666026547059548	-3.5462213957092787
Itgb3	-0.8837603901144258	3.0730319988822905	-2.246171049553915	0.03531969080197841	0.19648958958481208	-4.000459026217323
Phf11d	-0.22202069981078676	4.178635747533339	-2.246937028993066	0.03526334146033777	0.19629780554299162	-4.180485768605175
Pip4k2a	-0.229133755975516	4.138708540137549	-2.2480029851356202	0.035185060956313206	0.19611835211542852	-4.174097298277688
Bbc3	-0.3290211529527105	2.3853823152241884	-2.249393930492784	0.03508315297826567	0.19566862918472122	-3.850395305332869
Rab5c	-0.18990973927016075	5.683731353405274	-2.2498287847227765	0.03505134864323221	0.19559952747510026	-4.221702038688757
Hmgcr	-0.2875331879578118	3.317241513871062	-2.250224609253133	0.03502242176412163	0.1955892556525308	-4.042103192471286
Gna13	-0.1406622209705244	5.4539028052554475	-2.250686868427829	0.03498866744957863	0.1954763386099863	-4.227918107020386
Madd	-0.2096239179861472	3.7120007639232115	-2.251961729340191	0.034895730676552585	0.19525925704408076	-4.109055608688642
Dynll1	-0.20502860972834291	4.976983634499218	-2.2538760140478487	0.034756603846065284	0.1949085796629854	-4.221074156394221
Icam1	-0.5068526980183048	4.723625923316128	-2.2545301840024803	0.03470917628118433	0.1948868746345424	-4.20995723746948
Adamts8	-0.9457775498074166	2.2766881216200976	-2.2564163033821716	0.0345727629103775	0.19450714528697774	-3.8156814953562774
Hectd2	-0.19537257357399396	3.6382443538762734	-2.257655116615136	0.0344834327587452	0.19438319121850045	-4.086579782286318
Tram2	-0.17667135385546073	3.0917863808318855	-2.258540812726847	0.03441969512765093	0.19409966303535134	-3.981703572702287
Glmp	-0.13419972861032115	4.7389133516218855	-2.2596656720505934	0.03433890181277083	0.19379539663151085	-4.2011936901185924
Napsa	-1.3503636920829676	1.6103245483133604	-2.260227479789958	0.03429861480050007	0.19366140361874842	-3.6887319181425124
Cald1	-0.15770386132005232	6.179582700528977	-2.260359693585617	0.034289140086808584	0.19366140361874842	-4.172820044257204
Atp2b2	-0.5143351478470766	0.6991697833587971	-2.2605938799016236	0.03427236368653954	0.19366140361874842	-3.5772605078438806
Adgre4	-0.5047922094193555	0.5370581579827833	-2.2609290847473837	0.03424836368670809	0.19366140361874842	-3.5635106224979913
Gda	-0.5001106820029335	5.6797309181034885	-2.2610328666051793	0.0342409362291667	0.19366140361874842	-4.201023920898713
Jakmip1	-0.5064374994650054	0.18876805550750117	-2.262973268865923	0.03410233658616573	0.1933682575215432	-3.5384401472615985
Mcm3	-0.27568892484791796	2.721426314564592	-2.263207504595146	0.03408564028596398	0.1933682575215432	-3.895673810053248
Yipf5	-0.13561899025120283	4.290078879608936	-2.264642775412027	0.03398349751787758	0.1932242799815701	-4.158974743676199
Scamp2	-0.157566123377209	4.444940105086273	-2.265269717615571	0.03393896836854953	0.1931231604328575	-4.17150527528327
Ttc14	-0.17248923496283464	5.93796906763094	-2.266775406249671	0.033832243437835086	0.1927436922008735	-4.176908781365126
Vav2	-0.11349710171623606	4.280987310635289	-2.267361599232628	0.033790776533821634	0.1925834233233828	-4.153028071795349
Cnksr1	-0.42013629933730146	2.554476476894583	-2.2679292219336413	0.033750667610932414	0.19250676999884908	-3.852116429667698
Slc2a3	-0.743762175083265	2.3985325524064964	-2.2685419966418054	0.033707417104542475	0.1924120623809496	-3.818719894935745
Helz2	-0.17744902768622772	5.584820642255412	-2.2700283259739114	0.033602720550336744	0.19189026895530376	-4.187986213833048
Apol7e	-1.1530353816073096	-0.09554393692368852	-2.2702315919968514	0.03358842571908237	0.19189026895530376	-3.51583195909312
