gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000153786	0.007952837405547086	6.800510869911092	0.10035577843293629	0.921105881655262	0.9658941903058917	-6.914487512600476
ENSG00000203965	0.03840808066824575	0.5169585785946323	0.100043200949517	0.9213507501283177	0.9659585884661932	-5.551206476652257
ENSG00000106701	0.02371347971295168	1.8544821162428824	0.09974809200097177	0.9215819414066768	0.9660520173583134	-5.940875445638572
ENSG00000184220	0.02343143824974714	2.110518935513824	0.09959478444139455	0.9217020468962509	0.9661034481071463	-6.016011421001675
ENSG00000103647	0.011154289664482064	4.817359630361178	0.09929072152241412	0.9219402641126533	0.9661617740730382	-6.6845732201826635
ENSG00000111145	0.01008874889483824	4.989064459341473	0.09928072624891174	0.9219480950093695	0.9661617740730382	-6.714342902944178
ENSG00000182901	0.0627768729970184	-1.155434550844673	0.0992517052629361	0.9219708318365921	0.9661617740730382	-5.174501909402704
ENSG00000114316	0.010458357456425205	4.745552761594694	0.09915729679869861	0.9220447977165513	0.9661648331135292	-6.6717577866274125
ENSG00000242612	0.014285433396083125	3.7020243794006094	0.09844728578439466	0.9226010909279013	0.9665996038395284	-6.447854272846648
ENSG00000112029	0.03759406322762593	0.5861257542997114	0.09827940333708768	0.9227326327156049	0.9665996038395284	-5.570466431886427
ENSG00000203930	0.055833982741467725	-0.42774699742733224	0.09821863870778445	0.9227802444974427	0.9665996038395284	-5.3190160759358385
ENSG00000198131	0.01564415396440566	3.0320318448933232	0.09817017914630317	0.9228182149271535	0.9665996038395284	-6.273789551382256
ENSG00000182768	0.012047895064254632	3.966971408355697	0.09808343082215681	0.9228861869440722	0.9665996038395284	-6.511734876385952
ENSG00000089682	0.021109649832332877	2.4950369148658416	0.09741157411847111	0.9234126436686498	0.9670020438356668	-6.1267277997546294
ENSG00000253785	0.02796404043877021	1.022772458463895	0.09711917114476103	0.9236417775370843	0.9670868315688571	-5.695961812025754
ENSG00000214756	0.04609490739446012	-0.31238907766725793	0.09678711537815192	0.9239019925671335	0.9670868315688571	-5.344653140822134
ENSG00000005302	0.012245298478188449	3.830944796869046	0.096561143344945	0.9240790802615784	0.9670868315688571	-6.479597544272341
ENSG00000072786	0.008077077335506111	6.2905639378881455	0.09654724802289556	0.9240899697530971	0.9670868315688571	-6.8783391836229875
ENSG00000187189	0.008865171775895853	5.420673445029037	0.09630810519606985	0.9242773837047392	0.9670868315688571	-6.781771331672293
ENSG00000158717	0.011617524206255503	4.015888245557207	0.09621305276245187	0.9243518766514964	0.9670868315688571	-6.5231305445768655
ENSG00000141644	0.009106517175728968	5.83713624276323	0.09606752683255217	0.9244659272535578	0.9670868315688571	-6.834254689545913
ENSG00000205133	0.01574470122954441	3.1834802563424254	0.09536291464315413	0.9250181648464862	0.9672956625407719	-6.31446350995764
ENSG00000122643	0.015540964922667655	2.9125430349535337	0.09532932030301548	0.9250444952822074	0.9672956625407719	-6.241997590246273
ENSG00000151422	0.014600875084838538	3.4111017981262206	0.09510845273630458	0.92521760817512	0.9673712010332877	-6.37418764156577
ENSG00000129214	0.06392637746648044	-1.178657801348393	0.09397647401878793	0.9261048970198937	0.9678835301701147	-5.17070168039335
ENSG00000174740	0.06477965855793832	-1.4465937731948095	0.09256459256340152	0.9272117234960098	0.9687424883084078	-5.124532674552794
ENSG00000198060	0.0087771063200206	5.537314649413669	0.09224447085856458	0.9274627000698681	0.9688117071259287	-6.798195416167773
ENSG00000187678	0.011567400212499024	4.114255367070611	0.09206451301482343	0.9276037910943864	0.9688117071259287	-6.545768698818271
ENSG00000121749	0.009436684727242906	4.729853611681204	0.09176107695292118	0.9278416974034855	0.9688117071259287	-6.669619517413254
ENSG00000128609	0.00957789143483101	4.805974231061245	0.09098671357618922	0.9284488615534938	0.9692903476328852	-6.68337546720151
ENSG00000160305	0.009594494660897013	4.968999965295112	0.09063939877512238	0.9287211993713105	0.9694734479026682	-6.711805038250869
ENSG00000064199	0.03533012561569754	0.1543731723126352	0.09058121068999307	0.9287668269193295	0.9694734479026682	-5.456410638172916
ENSG00000246859	0.012243873287444362	3.7315176024748555	0.0904220278333817	0.9288916497004744	0.9695293226093139	-6.455954899812135
ENSG00000149292	0.02477445839687742	1.330071547045921	0.09006016737276798	0.9291754085698463	0.9696022391913244	-5.7869865606161826
ENSG00000234616	0.01429272629292333	3.1280977218491914	0.08989043673570529	0.9293085090116452	0.9696667240120742	-6.300245182589766
ENSG00000080845	0.00737488624591176	6.406778897697064	0.08904051092236015	0.9299750412455995	0.9700709542510945	-6.888556110926039
ENSG00000254554	0.04173370027143306	-0.08773236359844168	0.08848697987621251	0.9304091621463222	0.9703684481960148	-5.397219241302516
ENSG00000188636	0.009790105372327496	4.8708294871144275	0.08798871022602686	0.930799962013896	0.9705856200704186	-6.695126620885148
ENSG00000116574	0.020058128614185877	1.8909974900073292	0.08794225027649466	0.9308364021233444	0.9705856200704186	-5.952692412797425
ENSG00000225484	0.02740225879520697	1.1648492871916187	0.08785749578235567	0.9309028783424127	0.9705856200704186	-5.738492381462233
ENSG00000171853	0.007769573669642149	5.653636808645066	0.08701335084320692	0.931565002116638	0.9711270574000889	-6.813572348418962
ENSG00000154222	0.009707558417767714	4.801225410044184	0.08650200820579776	0.931966109948138	0.9713766847588753	-6.682943074123022
ENSG00000154035	0.01487711590415941	3.9037769882067197	0.0863438451689805	0.9320901801175502	0.9713766847588753	-6.49795425546014
ENSG00000011485	0.008302184412184666	5.62571646760752	0.08605455999225942	0.9323171129744342	0.9714495355888245	-6.810154781084329
ENSG00000136319	0.010458474772547355	3.979562662395483	0.08567283158661493	0.9326165730037808	0.971464370579442	-6.515812322483948
ENSG00000084733	0.007163209649219127	7.070320545553628	0.08562726654702232	0.9326523187616041	0.971464370579442	-6.929666665204559
ENSG00000028203	0.007785269914781345	6.11880038472134	0.08541703445073541	0.9328172476672074	0.971464370579442	-6.864012177660269
ENSG00000148737	0.012985115457703866	3.2869977152099845	0.08481911855539179	0.9332863348846299	0.9717465335566617	-6.342678777312633
ENSG00000148835	0.021706117535862157	1.5459062986256336	0.08470736259863862	0.9333740143626087	0.9717465335566617	-5.851086523077251
ENSG00000164237	0.008963214077760462	4.785311020406757	0.08435695770550336	0.9336489343847123	0.9719583448440406	-6.680279833086315
ENSG00000003056	0.007358721066967888	5.683333711627985	0.08415896072336476	0.9338042822721835	0.9719712540849156	-6.817482187433408
ENSG00000114861	0.009909469933105264	4.58536421675143	0.08406396354489981	0.933878817764062	0.9719744407449471	-6.643322780570921
ENSG00000114859	0.017843762119917006	2.170265489001094	0.08384414669277176	0.9340512900984541	0.9719854792297501	-6.0348976552185984
ENSG00000214223	0.048776772856756745	0.9568835030324097	0.08377716231645617	0.9341038479339365	0.9719854792297501	-5.677796879371484
ENSG00000151090	0.04162695093029567	-0.6896651338704458	0.08300112572155395	0.9347127707411254	0.9723214999853564	-5.264901325882704
ENSG00000268592	0.021758890644769213	1.2796038982293916	0.0828047138480527	0.9348668933162392	0.972407440890893	-5.772753176656194
ENSG00000130513	0.0097652625378295	8.204178820687456	0.08152657433079351	0.9358699016673908	0.9730785834371778	-6.9626354504077455
ENSG00000147050	0.012617612379249632	3.197402248582422	0.08132921517355972	0.9360247873115451	0.9730943240818111	-6.319420352019733
ENSG00000164221	0.01727631079807246	2.314183785384476	0.08120747958910703	0.93612032557852	0.9730943240818111	-6.0766825772923925
ENSG00000010539	0.01339225858236448	2.7146945150680017	0.0811425718448333	0.9361712656785304	0.9730943240818111	-6.189381355063234
ENSG00000167720	0.017755225538314212	1.7786576004193964	0.0799057357750584	0.9371419978654966	0.9737386923961119	-5.920240213500563
ENSG00000131943	0.008476900353902472	4.820365488742881	0.07989655651881562	0.9371492025943313	0.9737386923961119	-6.686905779641923
ENSG00000105227	0.018178278351501875	1.9619656837346806	0.0776914766928475	0.9388801126577793	0.9752011704899967	-5.9744233449742445
ENSG00000258777	0.05662855554948942	-1.0337971814212359	0.07768932062229653	0.938881805251381	0.9752011704899967	-5.198168345265302
ENSG00000253910	0.030674360138526424	0.4408646843827553	0.07764180441520836	0.9389191072734644	0.9752011704899967	-5.532260191940322
ENSG00000182704	0.009090700561550591	5.172504512526088	0.07710758334089589	0.9393385009909994	0.9752011704899967	-6.746384426472189
ENSG00000100360	0.010266000778221596	4.44855956710267	0.07704817401420933	0.939385141793218	0.9752011704899967	-6.617313445791584
ENSG00000188242	0.014730849763679554	2.319245549578391	0.07695921143128265	0.9394549845504414	0.9752011704899967	-6.07847408280404
ENSG00000117118	0.006953972326186886	5.71749512138035	0.07688072846323493	0.9395166003877702	0.9752011704899967	-6.822222761366333
ENSG00000127948	0.008202937251602371	4.940151997719793	0.07682457797224192	0.939560683562022	0.9752011704899967	-6.708135697722942
ENSG00000132313	0.009423564085709657	4.317050413597694	0.07641422987448936	0.9398828497059319	0.9753866661439995	-6.590718720053173
ENSG00000128283	0.006408844813189596	6.543324369129024	0.07603717310171089	0.9401788880502588	0.9755449945517679	-6.8999668072825076
ENSG00000263753	0.011173328177481068	3.694390051639972	0.07590519644673463	0.9402825089092337	0.9755780757348493	-6.4479697887778284
ENSG00000162946	0.028745636769373917	0.8261606164613197	0.07545476540295001	0.9406361709674074	0.9757961163312054	-5.640452738080711
ENSG00000197608	0.014338171106804243	2.696864670715211	0.07494112887929784	0.9410394750937261	0.9760441561196985	-6.1849355130891706
ENSG00000169627	0.06293187854375859	-0.6722537570432073	0.07465329906806988	0.9412654843749457	0.9760441561196985	-5.268970945224192
ENSG00000122966	0.03613719667048387	-0.4929506562321434	0.07465026138132742	0.9412678696499297	0.9760441561196985	-5.306555108261865
ENSG00000272645	0.0291891647242756	0.23375570293461792	0.07422456897834145	0.9416021406221131	0.9760920108101698	-5.47783128746417
ENSG00000205352	0.007832104540907991	4.916078191428133	0.07420854182004188	0.94161472601548	0.9760920108101698	-6.7041761913702445
ENSG00000198682	0.006200458771836281	6.433658148499315	0.07354508806845915	0.9421357196376157	0.9762713455218766	-6.891981332658102
ENSG00000141720	0.006058597379385411	6.549639443846171	0.07350000181452941	0.9421711257172666	0.9762713455218766	-6.900620513868832
ENSG00000144791	0.00961014815538963	3.783896296676925	0.07322603144934983	0.9423862763508013	0.976419883588156	-6.470287763735375
ENSG00000143127	0.025555328214110662	0.8560809974095036	0.07305608990336353	0.942519734787801	0.9764463050630734	-5.6493044881019125
ENSG00000187866	0.00913190624591742	4.1282967979064	0.07297208551869222	0.9425857057265591	0.9764463050630734	-6.550521393519973
ENSG00000225968	0.03464196335240206	-0.03566755677787446	0.07288968204377534	0.942650419840477	0.9764463050630734	-5.410745411012993
ENSG00000177694	0.01117282747494075	3.4134499571148584	0.07238435752545548	0.943047276452669	0.9766832418000201	-6.376738858456364
ENSG00000090372	0.0063766530956756995	6.3381022588682505	0.07226134293439074	0.9431438882774449	0.9766839580174363	-6.884410833296437
ENSG00000178988	0.006987911251213674	5.359404813026355	0.0716815425109881	0.9435992575928926	0.9770811165770005	-6.775153510717558
ENSG00000168014	0.008277702561696465	4.516585183132233	0.0712443435692693	0.9439426423402608	0.9773043642793776	-6.631178297512004
ENSG00000213380	0.010996040746344526	3.2122501165469486	0.07113254507185601	0.9440304529137367	0.9773043642793776	-6.324110690063327
ENSG00000177191	0.049572705249259164	-1.3478335256354415	0.07088749743226787	0.9442229247391596	0.9774292116562253	-5.142436415719325
ENSG00000166483	0.011057584518051833	4.393761056041533	0.07066426577318466	0.9443982643395334	0.9775363066489051	-6.606819619829986
ENSG00000116199	0.006933672522834833	5.54372874733496	0.07050935856007363	0.9445199395124539	0.9775878421059336	-6.8008673069279215
ENSG00000137720	0.01193068205578296	2.851941077093498	0.07016447203946184	0.9447908429994518	0.9776598202840406	-6.227699857755914
ENSG00000137714	0.009238174361071216	4.081006694212112	0.07002730745696852	0.9448985857588732	0.9776598202840406	-6.540149308605355
ENSG00000103091	0.007684142407288874	4.811662044595302	0.06990679254033302	0.9449932511067766	0.9776598202840406	-6.686139073908888
ENSG00000185163	0.010495781113221359	3.2811467383249773	0.06978015437001975	0.9450927272192072	0.9776598202840406	-6.3423262124922255
ENSG00000259727	0.029455229369370506	0.38353050174134945	0.0692671010421485	0.9454957474658472	0.977853575921215	-5.517410597844242
ENSG00000135164	0.006963682473346111	4.8553542954257685	0.0680574507739747	0.9464460269408288	0.9782412039498617	-6.694019712184545
ENSG00000083838	0.015275874532017841	2.0720312240009626	0.06785916573514943	0.9466018039879409	0.9782648245279504	-6.007417456205699
ENSG00000171612	0.009198087820849743	3.749710255077511	0.06782334463146908	0.946629946062878	0.9782648245279504	-6.462294969339998
ENSG00000140043	0.029811852740313505	0.5746972784959824	0.06770475028997869	0.9467231176539415	0.9782648245279504	-5.569580992024033
ENSG00000266010	0.04475122529912434	-1.0734210497196521	0.06766209924702611	0.9467566258998718	0.9782648245279504	-5.191367918326074
ENSG00000082996	0.009828566595099897	3.709193566426897	0.06732140782057558	0.9470242894044077	0.9783022191848982	-6.452289072761327
ENSG00000107164	0.006744573077941851	5.749777318679491	0.0673050725152883	0.9470371233652572	0.9783022191848982	-6.826691180187588
ENSG00000130270	0.03512454072733273	-0.8660904746768177	0.06724976883535938	0.947080573245767	0.9783022191848982	-5.230668330934841
ENSG00000124225	0.008174018371333247	4.215297004430018	0.06674430207542467	0.9474777060413129	0.9784373018402442	-6.569886355802668
ENSG00000243716	0.009481394196714898	3.604103638692416	0.06644229878894446	0.9477149893256636	0.9784373018402442	-6.4260461892313465
ENSG00000176148	0.006695950944125784	4.785045251420959	0.06620115709195204	0.9479044573974226	0.9785110837512012	-6.681647915200626
ENSG00000153721	0.010380420049114214	3.2806009877156046	0.06596303070561023	0.9480915594242028	0.9786031967066212	-6.342447078357284
ENSG00000099910	0.0068649346531035604	4.857629718857592	0.06564724928940735	0.948339681772133	0.9786472808906072	-6.694586140300965
ENSG00000137500	0.0065465856855357885	5.5245045227756036	0.0654887619250853	0.9484642138043229	0.9786472808906072	-6.798719145358075
ENSG00000101247	0.01186056649757683	2.7127393964228474	0.06545073682464611	0.9484940923698949	0.9786472808906072	-6.189999903934827
ENSG00000013583	0.006346651549259619	5.484028268725671	0.06503325464339392	0.9488221378930661	0.9789065147298027	-6.793256279378382
ENSG00000163864	0.04099943103332171	-1.2773566688373166	0.06454862501491566	0.9492029577020331	0.9790815398809124	-5.154929639930377
ENSG00000186687	0.009899871194912535	3.2330214859558186	0.06413692958134201	0.9495264759939929	0.9791945691887287	-6.330058319073988
