gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Prelid3b	0.033863412101322155	5.714021722618673	0.4907755370942794	0.6331263383331083	0.9998640102074222	-5.037305594266855
Lrrc20	0.033843652153692005	7.045257554397789	0.48967976784152273	0.6338773317210749	0.9998640102074222	-4.993268362825496
Inpp5k	0.03566707215186682	4.451340505739662	0.4890728970413016	0.634293440103207	0.9998640102074222	-4.986220401586515
Chchd4	0.035904232087375476	4.432657810202716	0.4885315595513041	0.634664725989312	0.9998640102074222	-4.983704358932606
Csnk1a1	0.028255040445102075	6.210539679708044	0.48808457237494335	0.6349713790316949	0.9998640102074222	-5.030916757838466
Mrpl34	0.05531963455748112	5.333137401301845	0.4868019340868055	0.6358517220511403	0.9998640102074222	-5.044227657907933
Map7d1	0.03215401710688148	6.767656536888349	0.48655256822369947	0.6360229432997149	0.9998640102074222	-5.009031514897942
Myom1	0.05929304451821338	8.956023066632874	0.48559395754492957	0.63668135731511	0.9998640102074222	-4.9450290037104505
Hbb-bs	0.16575218304641925	7.820034575812182	0.48509143570571445	0.6370266411358623	0.9998640102074222	-4.970651115605054
Dda1	0.03114883251157785	4.778431669939533	0.4850760250883479	0.6370372312239836	0.9998640102074222	-5.0303165964211525
Mief2	0.03690500788692486	5.857689198962947	0.4838886805752814	0.6378534214877631	0.9998640102074222	-5.039372428798433
Phospho1	0.032887109036461304	7.070336375289317	0.47765275936946433	0.6421482447004736	0.9998640102074222	-4.995842821466191
Rgs5	0.03903021836607756	6.5816442086294495	0.4748866546010788	0.6440577139475758	0.9998640102074222	-5.021911640224779
Rxra	0.04372538779572199	5.601433512315914	0.474303276110086	0.6444607686028818	0.9998640102074222	-5.043345594514086
Cox7a2	0.05118897172860315	7.819542858156073	0.47414466209574896	0.6445703752136229	0.9998640102074222	-4.9739645560926995
Pitrm1	0.0405882477484143	4.3064115263561895	0.4729738491871712	0.6453797111594002	0.9998640102074222	-4.970283810893458
Rps11	0.05617074376267972	8.221154757576496	0.4728746553384864	0.6454483019052634	0.9998640102074222	-4.9642297293494
Tbrg4	0.03973261603599809	4.347036806914385	0.472279065546528	0.6458602137035684	0.9998640102074222	-4.9763191834653515
Crat	0.033911258054256876	7.987875699704768	0.47210351159366654	0.645981651008964	0.9998640102074222	-4.970469498399992
Srp19	0.033732301041045076	5.630292136969825	0.47137943752673905	0.646482634036381	0.9998640102074222	-5.0440187384909265
Taf6	0.028860307865345547	4.617581222452778	0.47087194421682355	0.6468338749239713	0.9998640102074222	-5.015644418272607
Itpa	0.045859135161747666	4.645789017363218	0.47077840322584863	0.6468986253157079	0.9998640102074222	-5.019462925700867
Eif3c	0.03572809978023184	6.36095911344286	0.4704746595716818	0.6471089019621836	0.9998640102074222	-5.031468713140609
Serhl	0.049780838891869905	4.600551446166667	0.46907828559221787	0.6480760012400586	0.9998640102074222	-5.013870074012337
H19	0.12413368386133783	6.9910473766991	0.46869217527585594	0.6483435327203381	0.9998640102074222	-5.002551738712348
Ankrd40	0.0298617190337227	6.927069146332066	0.46736878470608434	0.6492608875840027	0.9998640102074222	-5.006367334071141
Oard1	0.039020419581108357	4.664414046020547	0.4658870197139024	0.6502887451659354	0.9998640102074222	-5.023488519198943
Ndufaf5	0.04313466557587464	4.698562113303848	0.46577145240779283	0.650368942791807	0.9998640102074222	-5.0279198959712454
Gm8325	0.028679212114111508	5.093071688141357	0.4656367763343239	0.6504624067190222	0.9998640102074222	-5.051889079738747
Uqcrfs1	0.04933621004865785	8.865506476928573	0.46542853877388846	0.6506069339602756	0.9998640102074222	-4.952287692206405
Lias	0.02329911194656109	4.583361227047144	0.4650662502957818	0.6508584159033883	0.9998640102074222	-5.012692419100661
Klhdc2	0.023858300894622708	6.944384229266109	0.46492713319238815	0.6509549958488287	0.9998640102074222	-5.006184044353942
Gas6	0.033574577480782075	5.2011477398258545	0.4640809585959218	0.6515425835732003	0.9998640102074222	-5.053010429581264
Atf5	0.08265112216451609	4.740316927220913	0.46251457989287553	0.6526309354488522	0.9998640102074222	-5.033737694260618
Tbx15	0.05909088284950492	7.36488072204097	0.462502408264711	0.6526393958497747	0.9998640102074222	-4.988663297463069
Pex7	0.029481917307343508	4.276236853746812	0.4623407872896509	0.6527517421184557	0.9998640102074222	-4.969066841014451
Rwdd1	0.03538552667435724	7.089300691217016	0.4620977432851503	0.6529207042132666	0.9998640102074222	-4.999691529447853
Gtf2i	0.025020027646023735	5.412633091131165	0.46092168648260673	0.6537385753030185	0.9998640102074222	-5.051106200363935
Tfg	0.025613589300130357	5.343194853302365	0.45798910900695294	0.655780056333804	0.9998640102074222	-5.053519373022394
Plcl2	0.02476896449108157	4.697005812868752	0.45794384374042707	0.6558115902816611	0.9998640102074222	-5.030184787505112
Ulk2	0.036181896984320616	5.42587546213528	0.4553882473242368	0.6575930735512339	0.9998640102074222	-5.052545640484367
Dars	0.020357260462215088	5.663177626351919	0.45527998921968826	0.6576685883736789	0.9998640102074222	-5.049023415827412
Slc39a1	0.034391860324595847	4.305379768649037	0.45502826071410707	0.6578441955503215	0.9998640102074222	-4.975349130307979
Arfgap1	0.03276993263179673	4.433818313800735	0.45330789677215877	0.6590449065524575	0.9998640102074222	-4.9945393200486565
Naa20	0.04749555405795469	5.321956822787953	0.45326175897873255	0.6590771217849641	0.9998640102074222	-5.055385124591612
Psmc5	0.02997769710708198	7.258078990930613	0.4522303384989543	0.6597974884776485	0.9998640102074222	-4.995407229818663
Ppp1r1a	0.03912087915465445	5.480419021727131	0.4496556396870418	0.661597282943203	0.9998640102074222	-5.0530629941021035
Lrrfip2	0.024197494702161038	5.04928994260605	0.4493141971941123	0.661836129677013	0.9998640102074222	-5.0562724175920515
Cct8	0.025121533920510863	6.202022748948349	0.4490142010060162	0.6620460161606019	0.9998640102074222	-5.043742268849472
Mrpl45	0.048453609667983955	4.941366371061102	0.4477546825344819	0.6629275438315678	0.9998640102074222	-5.053504713678017
Mrps18a	0.033185992752135185	6.227142571695712	0.44749286069751404	0.6631108578785885	0.9998640102074222	-5.043368190247055
Atp6v1e1	0.027809173511823104	6.61723184004512	0.4467232824103133	0.6636498097104067	0.9998640102074222	-5.029044377854743
Ctbp1	0.025882712104841055	6.605685460710657	0.4455622467841551	0.6644632827435024	0.9998640102074222	-5.029926759547994
Smtnl1	0.16430886353962926	5.779954129125916	0.4444951355658203	0.6652113457161242	0.9998640102074222	-5.052203300621431
Rbm39	0.04253019821097315	5.437933783908841	0.44431186012333	0.6653398631582189	0.9998640102074222	-5.05572517621925
Eef2	0.027527241525797663	9.491867278811682	0.44380858673837204	0.6656928290019268	0.9998640102074222	-4.948897093321129
Laptm4b	0.03896335407064555	4.5560825385906325	0.44371785174943607	0.6657564740813458	0.9998640102074222	-5.01527263894173
Pde6d	0.042725635931937234	4.334036697154202	0.4436687875662039	0.6657908907667429	0.9998640102074222	-4.982714793793273
Ccdc6	0.0399880489858635	4.532707447792122	0.44362251123535684	0.6658233526134723	0.9998640102074222	-5.0118644911664045
R3hdm4	0.029324787188281576	6.63903072479052	0.4431902839467987	0.6661265851797062	0.9998640102074222	-5.029087911062322
Rpl3l	0.029264163765924778	8.767236181788824	0.4426208455328672	0.6665261742981785	0.9998640102074222	-4.9603041521579625
Bdh1	0.22942803048830385	4.091553221269276	0.44217429314929335	0.666839606708418	0.9998640102074222	-4.948101144975377
Rps29	0.05199102056923799	8.839169720738413	0.4400187701203374	0.668353486697213	0.9998640102074222	-4.959714877749963
Bcap31	0.02812060093047286	5.265120415546612	0.43953094865190695	0.6686963101880081	0.9998640102074222	-5.0604407956452295
Arhgef10l	0.032081810708544545	4.683621069032457	0.43945098852130554	0.6687525108239873	0.9998640102074222	-5.034161205587473
Gm11960	0.05745080838053784	5.740470273098654	0.43886851181529607	0.6691619731938687	0.9998640102074222	-5.053961140085843
Lsm14a	0.024193925223895185	5.366372023472974	0.4387112018285191	0.6692725762896762	0.9998640102074222	-5.059133667458516
1700021F05Rik	0.050673184468212895	5.6841970133276085	0.4381213713961308	0.6696873530345706	0.9998640102074222	-5.054260923738291
Plcd4	0.1072580629585218	5.782697892422585	0.43705798423113446	0.6704354314053023	0.9998640102074222	-5.054470934870212
Ndufv3	0.059372476494475634	7.601340178760706	0.435545188343431	0.6715003046574488	0.9998640102074222	-4.990108506966597
Gm8116	0.03208392677258587	5.357981565771444	0.4338518954893147	0.6726931237053522	0.9998640102074222	-5.060767850772039
Kcnj2	0.06509684331410082	4.319953381821204	0.4328358645559385	0.6734093052379229	0.9998640102074222	-4.9836532980613155
Zdhhc5	0.026610801509960424	5.322976159091363	0.43229846405015904	0.6737882455515517	0.9998640102074222	-5.061844156091049
Eya4	0.03825739276518547	4.55674953750037	0.4311158887262261	0.6746224539198522	0.9998640102074222	-5.019016243686692
Sun1	0.03085163958860271	4.321457559512611	0.4307932319081138	0.6748501406544144	0.9998640102074222	-4.984429211290926
Mmab	0.035799976939159706	4.579927976081155	0.4305152707525662	0.6750463145538046	0.9998640102074222	-5.022484096034526
Gnas	0.04511043937183068	9.547614046013475	0.4295419040434355	0.6757334762655203	0.9998640102074222	-4.951727414818567
Atp5h	0.048284129090564676	9.314960940649033	0.4287768301563256	0.6762738070574967	0.9998640102074222	-4.955457187826493
Ndufb8	0.040073198789091435	9.444874773660285	0.4282944632710604	0.6766145747245982	0.9998640102074222	-4.953665499377828
Zbtb18	0.025672746767925858	6.0061846334169315	0.4282419237441297	0.6766516957882246	0.9998640102074222	-5.055308063307048
Jph2	0.05175422191004575	7.789158641546257	0.42811583900934724	0.6767407828370431	0.9998640102074222	-4.987794425336469
Rad23a	0.03293271718746471	6.362763113151354	0.42570367353286276	0.6784461259137669	0.9998640102074222	-5.045088553719391
Anxa7	0.03654273119646412	6.572478124250379	0.4256810096778282	0.6784621576384756	0.9998640102074222	-5.037231773162574
Rps5	0.038379292551097066	8.989127010678647	0.42563847165115226	0.6784922481981717	0.9998640102074222	-4.961032992336237
Stard10	0.052479225993805834	4.3104304207058	0.4256368288692936	0.6784934102813225	0.9998640102074222	-4.984208961926673
Elob	0.050643022849801156	8.62172502944319	0.4247197737283863	0.6791422594603661	0.9998640102074222	-4.967901121247404
Myoz3	0.03277446567713582	7.066439112620551	0.4233942544901164	0.680080590549013	0.9998640102074222	-5.011986130625084
Rps21	0.050225253624402555	8.04893120593687	0.4219839566167438	0.6810795565377468	0.9998640102074222	-4.982943801680557
Map3k10	0.037558528972028604	4.211896568790406	0.4207763822773301	0.6819354330308964	0.9998640102074222	-4.971111043486979
Rab3a	0.036278848968492206	4.597136499057568	0.4200253135371567	0.6824679935557743	0.9998640102074222	-5.027920392553945
Dupd1	0.06210918167404156	5.387563369286961	0.4195626637380264	0.6827961345266634	0.9998640102074222	-5.064384643250188
Eif3g	0.02091450859673749	6.1390490720275945	0.4194394628137455	0.6828835280662412	0.9998640102074222	-5.054577277636301
Kansl2	0.025684893366793027	5.112051343292084	0.4183893957853926	0.6836285978733129	0.9998640102074222	-5.066667654093926
Lsmem2	0.0391787820908025	4.947451993816616	0.41809976417380584	0.6838341663795648	0.9998640102074222	-5.062732904159649
Tcea3	0.025487725115930004	8.138977112143365	0.4180624098625001	0.6838606808657013	0.9998640102074222	-4.9815949418395835
Map1lc3a	0.02445478913640642	7.36943636696033	0.41632044130021634	0.6850976415803683	0.9998640102074222	-5.001546526594245
Napa	0.024803672104335206	6.136351148000854	0.41621334789036496	0.6851737193818419	0.9998640102074222	-5.05559090172688
Rtca	0.028313380240947872	4.749678834729528	0.4139890280987352	0.6867546696806547	0.9998640102074222	-5.049252822789414
Cd59a	0.044334275003954815	4.216692032921406	0.41264251964398885	0.687712469745028	0.9998640102074222	-4.973896738740222
Rpl23a	0.03363659185704826	9.244993987396729	0.41104817833941415	0.688847297371912	0.9998640102074222	-4.9609470856122035
Fam76a	0.02743631170417249	4.2973552662491405	0.4094558057531142	0.6899815209561089	0.9998640102074222	-4.986548801183876
Psmc4	0.027643864208095614	6.3547803485288235	0.4093777580953577	0.6900371335957902	0.9998640102074222	-5.050042390132777
Adipor1	0.021824171817284466	7.422675007311312	0.4090051059001149	0.6903026921706881	0.9998640102074222	-5.001864510927023
Asb10	0.03291723694760229	6.372593049388803	0.40689705770161805	0.6918057422387607	0.9998640102074222	-5.050088359273863
Slc38a3	0.078842440250666	5.301934940480979	0.4057022145195794	0.6926582875049643	0.9998640102074222	-5.069978390917287
Nabp2	0.02353476519153297	5.441341222149859	0.40471890620927026	0.693360231356785	0.9998640102074222	-5.067359697297532
Ndufb10	0.037009718025821314	8.501665947578683	0.40383752470840745	0.6939896688798222	0.9998640102074222	-4.975885362523804
Fbxw11	0.024217633904711988	4.644074088241066	0.3985823667452857	0.6977476152441358	0.9998640102074222	-5.040344221160434
Mrpl13	0.027041582308362955	6.331068638318023	0.3977326910971615	0.6983560131341885	0.9998640102074222	-5.054126682443218
Mbd3	0.02114835303165208	6.334895305968685	0.39709890434772577	0.698809970837845	0.9998640102074222	-5.05416023935705
Grsf1	0.03599988509343266	6.123222633673111	0.3969893000092252	0.6988884887780712	0.9998640102074222	-5.061395512386939
Cops4	0.026922726288146848	6.097950044607911	0.39683914230216755	0.6989960641473181	0.9998640102074222	-5.062179675102242
Cox4i1	0.04073267494282007	9.95921967747754	0.3965041467646934	0.6992360851042988	0.9998640102074222	-4.952282219857648
Popdc2	0.04761819328417349	5.21906925188166	0.39597416684530107	0.6996158804021653	0.9998640102074222	-5.073509757332268
Drap1	0.03000358486507082	8.705892312944751	0.3955839828580892	0.6998955496126931	0.9998640102074222	-4.973515216478404
Fam174a	0.019529019672139825	5.503191010750817	0.3935522207688735	0.7013525893152903	0.9998640102074222	-5.069017806402077
Slc48a1	0.02668885709174429	4.892894857322224	0.3933263579207554	0.7015146400572996	0.9998640102074222	-5.066974682508771
Cops8	0.021517750368990285	6.258752008151449	0.39310883518141687	0.7016707216170333	0.9998640102074222	-5.057980033941984
Zbtb16	0.12664654926671215	4.5554976836637335	0.3928153261364024	0.7018813492335114	0.9998640102074222	-5.02930659613654
Emc6	0.027989741856852213	6.097035764875354	0.39244937597462587	0.702143998525393	0.9998640102074222	-5.06340657497614
TrnK	0.11378373901093042	5.275192737620793	0.391212421417746	0.7030320840325018	0.9998640102074222	-5.074394403365232
Prxl2a	0.03848581354085656	4.82488791804891	0.3911557451531055	0.7030727864794815	0.9998640102074222	-5.063071724179524
Fem1a	0.02782273294908144	6.816216444968461	0.3904127964771281	0.7036064298209226	0.9998640102074222	-5.034433964762875
Parp1	0.027998829210143406	4.816901826902819	0.38996483429822565	0.7039282714432956	0.9998640102074222	-5.062698835246527
Rnf5	0.03964561477626827	4.409214461092654	0.38930002580116346	0.7044060192718979	0.9998640102074222	-5.0082888712516045
Rbbp7	0.021332812295774772	6.245630665132044	0.38902451014814776	0.7046040506175417	0.9998640102074222	-5.0595448180248885
Ank1	0.046005696536318474	7.288230402767445	0.38886496020707717	0.7047187401631894	0.9998640102074222	-5.011518917671489
Mrps30	0.022674074269868782	4.822940079122497	0.3887471585085304	0.70480342466186	0.9998640102074222	-5.063571257156207
Fxyd6	0.1650032086173301	4.923641884181834	0.38734991846100697	0.7058081810527941	0.9998640102074222	-5.070198205711504
B230118H07Rik	0.021788514196244613	5.308976551155348	0.38576667503100287	0.7069473994960981	0.9998640102074222	-5.075403402942655
Amz2	0.025281888912764394	5.4263053392828	0.3835701287608147	0.708529157504787	0.9998640102074222	-5.073550994451528
Chchd3	0.028015320221927098	8.015242238085541	0.3823317742295389	0.7094215433556237	0.9998640102074222	-4.993857110756033
Clk3	0.027640797052181476	5.033548687797974	0.38177775696877875	0.7098209278014834	0.9998640102074222	-5.075563752589675
Tmem208	0.03592139763858704	4.633157555480511	0.38108816444534843	0.7103181738018711	0.9998640102074222	-5.043449427318073
