gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LRRC75B	0.23850486789427072	0.7727973761880594	1.8244428664337224	0.07985948413843981	0.9855856352438974	-4.081738425008185
ASTN2	0.16002011924658532	2.651232311733436	1.8242102678428695	0.07989565874333378	0.9855856352438974	-4.210944050545355
RNU2-72P	0.743043469523185	-0.8174581218245072	1.8222116893113	0.08020706705508653	0.9855856352438974	-4.132377963900697
DCDC2B	0.37567617552714877	-0.5658485340980064	1.8221932685428899	0.08020994213818577	0.9855856352438974	-4.117368838715741
STX16-NPEPL1	0.2908562641517747	0.5611520765539558	1.8215516341331313	0.08031014275525312	0.9855856352438974	-4.083829928900288
POLR2H	0.12642122927688693	2.764496067802287	1.821397964374659	0.08033415652636226	0.9855856352438974	-4.228034670566427
ZNF236	0.09845144744274315	4.287004173077302	1.8207921389145914	0.08042888829536426	0.9855856352438974	-4.3759587381336775
ZDHHC13	0.21913961606658816	1.530465398375509	1.8192279324638947	0.0806739249562702	0.9855856352438974	-4.115082174950307
DCAF4L1	0.28914247698576034	0.3594765451809205	1.8183568715211118	0.08081065697886924	0.9855856352438974	-4.088482554959602
ALG14	0.20232830160401005	1.5275247453340772	1.817636132792173	0.08092394333950073	0.9855856352438974	-4.116952352438066
PRRT4	0.5207594771675506	0.7630068891800403	1.8159176364360499	0.08119460947793512	0.9855856352438974	-4.091523939960403
NODAL	0.4035941681316286	-0.3103295636554832	1.815425869474669	0.08127220675786066	0.9855856352438974	-4.110723728717554
TMC8	0.4034701644406587	0.27682253504398807	1.8150129582192862	0.08133741042186333	0.9855856352438974	-4.0931607135838295
LRRC45	0.30932642993824533	0.6777894580075261	1.8136225123828174	0.08155730945630542	0.9855856352438974	-4.093283815069807
RABL2A	0.2974907570810888	0.5535846839990641	1.8127924301522311	0.08168883046780048	0.9855856352438974	-4.093660774831708
ZNF514	0.12611570614281042	3.5004185020698113	1.8127044169754623	0.08170278625518078	0.9855856352438974	-4.32569413639262
GOSR2	0.12439995750493393	3.176661544756769	1.8125452279819598	0.08172803322388164	0.9855856352438974	-4.289436692455709
BMP8B	0.30315717893731287	0.3223865825989839	1.811664248213433	0.08186787565000886	0.9855856352438974	-4.0961423167687006
SMAD9	0.4062451597971246	3.2648555312510408	1.8113629575661974	0.08191574822563635	0.9855856352438974	-4.301452330455406
PEAK3	0.47557448470597463	-1.8291226062626103	1.8112429265548662	0.08193482685450336	0.9855856352438974	-4.212164753513218
AP001172.1	0.29176768742506687	-0.018752480112329016	1.8102698042899246	0.08208964322736395	0.9855856352438974	-4.104783047055365
MIR4729	0.47776347072056913	-1.4513071212521218	1.8085973140259664	0.08235631100688198	0.9855856352438974	-4.1863374125375845
COL12A1	0.3779229368365309	5.461293299611105	1.8083354953976574	0.08239812359366347	0.9855856352438974	-4.4084152774095475
CBLB	0.1875014916232871	3.9247957459093774	1.807988503164579	0.08245356655247515	0.9855856352438974	-4.372428496289614
PCDHB10	0.2742076378078173	-0.5131443694527649	1.8074736228207726	0.08253589398526244	0.9855856352438974	-4.12788847702793
CDK5R1	0.2912682442417873	0.2503401552376965	1.8074160348269224	0.08254510647770598	0.9855856352438974	-4.101651446230361
AC004233.2	0.7144391956060727	-2.211689302071734	1.8073498383135713	0.08255569718717612	0.9855856352438974	-4.243147932688812
HHEX	0.3243506988605515	0.2163983928260943	1.80314333874477	0.08323108801951347	0.9855856352438974	-4.106694256409852
ABCA5	0.24876198535247518	7.385167607250046	1.8014514660072483	0.08350406762615216	0.9855856352438974	-4.353617234511092
CYP3A5	0.14444371021421532	2.452569440150253	1.8005354614566695	0.08365218309052876	0.9855856352438974	-4.221903110568849
AC104964.4	0.32930398654855847	0.09674475687360068	1.7995212314742957	0.08381644424908277	0.9855856352438974	-4.112729976236718
PRR4	0.2585671556731932	3.1948600996673844	1.7988308913302435	0.08392840753409467	0.9855856352438974	-4.311663656376821
PAQR5	0.9233048893709876	-2.4476927394342773	1.7969288237877725	0.08423755953430623	0.9855856352438974	-4.266481246540456
KCNN3	0.24012178814851737	4.791195662409769	1.796892769693684	0.08424342899425814	0.9855856352438974	-4.427861003243522
RNU6-595P	0.6316748959884817	-1.5084857221958796	1.7927790539273307	0.08491543174488979	0.9855856352438974	-4.2017866462802544
DSCAML1	0.383873310314762	-0.39181300220889764	1.7904024577485136	0.08530575417629596	0.9855856352438974	-4.137843083506177
TPGS2	0.17592416531518973	2.9122956510804	1.7900266174649433	0.08536762118461438	0.9855856352438974	-4.290786438174916
TRIM14	0.4154436942720647	0.29431236553879714	1.7892140954182636	0.08550150167443925	0.9855856352438974	-4.120447588287352
AP006621.2	0.4703863996875641	-1.3336805346668974	1.788483008805258	0.08562211757947479	0.9855856352438974	-4.193048967457343
IGFN1	1.494094579067782	1.7721812430553854	1.787229941291381	0.08582918968519676	0.9855856352438974	-4.173525120458179
GMIP	0.4478775890229544	0.3439721709379831	1.7866918323007082	0.08591824487337796	0.9855856352438974	-4.122764942455313
STS	0.20631061787286864	3.263101154740524	1.7865072842043292	0.08594880516134441	0.9855856352438974	-4.33772942101324
CORO2A	0.5462965790360257	-1.1337749730467401	1.7861178275504817	0.08601332787478029	0.9855856352438974	-4.181894370437582
GPR156	0.6565781328264853	-1.9558825721908522	1.7859806920881311	0.08603605747915154	0.9855856352438974	-4.23779292106025
KNL1	0.7334772785365145	-1.3724873824517314	1.785260735003864	0.08615547159594214	0.9855856352438974	-4.198017167229326
IL31RA	1.1011648745971772	-1.020677068100588	1.7846611628491413	0.08625502656656867	0.9855856352438974	-4.176057389357283
ZNF600	0.25472649751163057	0.8650550751059937	1.78351385355967	0.08644580411954605	0.9855856352438974	-4.131008590684717
ATP2A1	0.2475166534199964	11.572854448883938	1.781882686179021	0.0867176603622479	0.9855856352438974	-4.22279385020353
ATP6V1C2	0.4526182486254239	-1.024154219397303	1.7808146009102623	0.08689606728569911	0.9855856352438974	-4.179351128312276
GSE1	0.12410402606109638	4.43893886890012	1.7805337233089498	0.08694303559459882	0.9855856352438974	-4.443488221670564
AHCYL1	0.1336074793826585	5.873290367058766	1.7804573372837371	0.08695581260875203	0.9855856352438974	-4.440475784805715
RNPC3	0.21546106837057177	5.252395676116157	1.7795892837712486	0.08710112390960717	0.9855856352438974	-4.454832429064194
CCDC125	0.19114113187951487	2.441187935767605	1.7789480033759517	0.08720860694130785	0.9855856352438974	-4.250651372447182
MYH2	0.40562921038586275	13.912639205335509	1.7785456757790463	0.08727609771141633	0.9855856352438974	-4.175480428172819
MYBPC2	0.3355144959936318	10.467380234450342	1.7777400717186995	0.08741137267184959	0.9855856352438974	-4.261962282647321
PLS1	0.3512853841003218	-0.37465984927372165	1.7773620359594293	0.08747491323254498	0.9855856352438974	-4.149219452729202
NEU4	0.9406036993894622	-1.5100089321978796	1.7742648945494044	0.08799697164326373	0.9855856352438974	-4.215082775681296
AL512306.2	0.4481024367456523	-1.8215688448342784	1.7737935395098336	0.08807665685826514	0.9855856352438974	-4.23634266580415
ROBO1	0.2732027588935084	4.321692069479176	1.7735014584166198	0.08812606573781687	0.9855856352438974	-4.449094717529738
MAN2B2	0.25364836940800695	2.8643180962282146	1.7731809770468123	0.08818030609473945	0.9855856352438974	-4.309076401479413
ARPC2	0.15454876225890413	6.213263864423324	1.7716150786774545	0.08844573922857671	0.9855856352438974	-4.442734188095425
AL035461.3	0.4348983152820518	-1.5673293316278138	1.7705295191648873	0.0886301510901069	0.9855856352438974	-4.221492065026497
RN7SL229P	0.33851225863459866	0.4224558223823914	1.7688235789000746	0.08892061490730313	0.9855856352438974	-4.141793648282198
ARHGAP36	0.6852397902828181	1.105117919995244	1.7670253618156209	0.08922766973168722	0.9855856352438974	-4.1583027893509055
SMC5	0.10452815356568035	5.229772453641412	1.7661124688167607	0.08938389691999496	0.9855856352438974	-4.475276268061588
FAM160A2	0.13852616875845225	3.291368103127101	1.7659057107046356	0.08941931270036224	0.9855856352438974	-4.371066478996598
KIZ	0.1401642084101007	3.9376644425811236	1.7657023079639922	0.08945416541943332	0.9855856352438974	-4.436604295763237
GSAP	0.13774190190266422	3.2162511202114334	1.765679786787841	0.08945802509791943	0.9855856352438974	-4.362381073193178
IL21R	0.9520576824343427	-1.81950930354514	1.7653216014772986	0.08951942998968263	0.9855856352438974	-4.241755906901373
AC068413.1	0.8806457167497979	-0.3919450442912081	1.7650656860568774	0.08956332443902644	0.9855856352438974	-4.1612376473868915
C8G	0.481415714559296	-1.0259728336308356	1.7645069675311695	0.08965921929455378	0.9855856352438974	-4.1924755652434795
ATG16L2	0.20381608027435538	2.9206685918074577	1.7622360613408645	0.0900498850200951	0.9855856352438974	-4.331486890403466
FXYD2	0.3710060186672915	-0.6201893134053647	1.761712723278857	0.09014012080653994	0.9855856352438974	-4.173838181891936
IGLC3	0.8224885184450261	-1.5075815006035227	1.76100995230081	0.09026141632792185	0.9855856352438974	-4.22431695803798
WDR34	0.2820539060760068	1.329190505948859	1.7604575764316475	0.0903568518950705	0.9855856352438974	-4.177201312760919
CCPG1	0.12002990066481978	5.832715297271876	1.7602597051717264	0.09039105960312896	0.9855856352438974	-4.47184355253737
UBE2C	0.4923915215695475	-0.6936950819372302	1.7601882976211953	0.09040340715187378	0.9855856352438974	-4.178587891621456
MKI67	0.8765832329509963	-1.0510626225546134	1.759403424076793	0.09053921957958502	0.9855856352438974	-4.19794192386057
TAS2R13	0.4977856702505865	1.0896027337239915	1.7593440401905032	0.09054950228252778	0.9855856352438974	-4.166804761445213
RNU6-35P	0.5934029090272539	-1.9308093470977141	1.7590283829383322	0.09060417708188388	0.9855856352438974	-4.253210376713168
RNF212	0.6282269505773761	-1.0538406854009708	1.7583376134812758	0.09072392300751687	0.9855856352438974	-4.19893942890296
ZC3H12D	0.4058689305393306	-1.3873782414610403	1.757663282788586	0.09084094932345738	0.9855856352438974	-4.219185966794292
ITGA7	0.1279442562425004	7.050461035933948	1.7574713935236643	0.09087427413276611	0.9855856352438974	-4.4325259007255635
PI4K2A	0.19643983566004075	2.0524058259831364	1.7571453399241115	0.0909309227320243	0.9855856352438974	-4.238383136998828
ZC3H7A	0.11246314219300046	4.383229149431042	1.7569873283409125	0.0909583865099005	0.9855856352438974	-4.47651139518923
ZNF18	0.17090760712423192	2.1504758956100543	1.7551066440767304	0.09128580869806516	0.9855856352438974	-4.2511186068219
RBM14-RBM4	0.2667826042799153	0.19234339989162183	1.7523365163066613	0.09176990875584762	0.9855856352438974	-4.159839665968441
GON4L	0.0898399526001068	4.95735712236086	1.7515183199628848	0.09191331203807115	0.9855856352438974	-4.497495808999115
CCDC8	0.42946995644987607	1.4201837339575547	1.7514105834757348	0.09193220895612796	0.9855856352438974	-4.193796908355699
CTSC	0.2524219030448842	4.176855955070739	1.750131599567585	0.09215679479157113	0.9855856352438974	-4.476169366282631
FAM153A	0.6411210345289118	-1.841676145243076	1.7495385930219098	0.09226108335396514	0.9855856352438974	-4.253479493846497
ABCA9	0.14038341310262137	5.691989771925974	1.747206080094351	0.09267226360138954	0.9855856352438974	-4.495057388435464
CXXC5-AS1	0.3517572715785934	-0.7336627261088047	1.746543920238127	0.0927892742374508	0.9855856352438974	-4.192084546070932
IKZF3	0.6987986165599627	-1.541567487666635	1.7461500485313501	0.09285893511589313	0.9855856352438974	-4.236872403582778
SLC12A6	0.14464528951922517	4.970405847137625	1.7456548629534605	0.09294657766387983	0.9855856352438974	-4.506290325334093
LGMN	0.2763283012828417	4.461486832093391	1.7442380254122407	0.09319773144273166	0.9855856352438974	-4.4983766816593285
VWA5B2	0.7992060884969385	-2.024644794144196	1.743824685311363	0.0932711102538022	0.9855856352438974	-4.2688233903895085
BTG3	0.2793059371999068	-0.18728172432493784	1.7437102649940481	0.09329143156820398	0.9855856352438974	-4.174701007978991
ZNF630	0.23122642077604594	0.40350875042287604	1.7435750102751844	0.0933154579754329	0.9855856352438974	-4.1687484847971685
EPB41L4A-AS1	0.1994054050351033	1.7661069186650558	1.742357129290561	0.09353203722574957	0.9855856352438974	-4.231040296392985
SHC2	0.43244592945127147	1.810095448475105	1.7419468180909392	0.09360510019762619	0.9855856352438974	-4.23541245948223
MIR5190	0.4109967501875955	-1.533198886157827	1.7418956715706573	0.09361421111541582	0.9855856352438974	-4.239328953048698
FAM124B	0.36664245751625474	0.44298520771601285	1.7410311214944467	0.09376833068514712	0.9855856352438974	-4.171719014757215
STXBP5L	0.5833338521280982	-1.931418589193336	1.7388966165202033	0.09414976316747047	0.9855856352438974	-4.265976278869911
DIABLO	0.2035979328859404	0.936822606784726	1.7381861010459976	0.09427702316643298	0.9855856352438974	-4.185632940068561
RCC1	0.15285615946218867	2.377985587965581	1.738045445993075	0.09430223312634897	0.9855856352438974	-4.2993159775409335
ATP11A	0.16008204377654334	4.343740024165325	1.7380398956050715	0.09430322805381505	0.9855856352438974	-4.502808091799206
TXK	0.38974208544041805	-0.5979690443266255	1.7374226068801315	0.0944139349781709	0.9855856352438974	-4.19403187785943
CCL27	0.6473455319772954	-1.9942058695753293	1.7361714593994213	0.09463865917059755	0.9855856352438974	-4.271619062959875
LMNB1	0.42271794089779013	0.1445670592013894	1.735941563098201	0.09468000123205189	0.9855856352438974	-4.176911859762932
CDS2	0.09439906385980912	5.270141086086263	1.734503886157294	0.09493888542425553	0.9855856352438974	-4.521821270720981
SETD1A	0.17737787729114096	2.474870515378719	1.73437625112804	0.09496189783075375	0.9855856352438974	-4.3157822896964895
C18orf54	0.3863033266524308	0.13805076024057383	1.7341319559483261	0.09500595709433483	0.9855856352438974	-4.17878741199957
PTPN18	0.16533596825596408	2.9302911762211457	1.7333336984499623	0.09515004588936794	0.9855856352438974	-4.373473140295562
DCTD	0.1403763735824195	3.5359369164409067	1.7329830946915277	0.09521338992126127	0.9855856352438974	-4.44642020036702
CHMP4A	0.26006030583351686	0.5009312902518549	1.7329320517158409	0.09522261490512546	0.9855856352438974	-4.1809935723368215
ZNF442	0.26136094260244364	0.2674758966402098	1.732922557282254	0.09522433091533158	0.9855856352438974	-4.179561476756684
SCNN1D	0.33750197057987374	1.0009864119219232	1.7329121953573274	0.09522620374461986	0.9855856352438974	-4.194193082458331
PRPH2	0.2944399893886698	3.063774602318419	1.731777638528462	0.09543145436145958	0.9855856352438974	-4.3923201727290735
ZWINT	0.5046099042632028	-1.7261995939156873	1.731423366952525	0.09549562184854213	0.9855856352438974	-4.258130908256291
ZNF841	0.173293555951735	2.778409292872122	1.7306071508264977	0.09564359844357892	0.9855856352438974	-4.3582103813587185
VEGFD	0.22407946767058906	2.926489345039255	1.730501582314908	0.09566275177608739	0.9855856352438974	-4.3769699168418175
HAUS8	0.2508306770311114	0.3556375745939935	1.72923033283551	0.0958936506353374	0.9855856352438974	-4.183637695739099
MDP1	0.5692874603225571	-2.0307355233155806	1.7288448071659592	0.09596376755834048	0.9855856352438974	-4.278398570218141
UNK	0.1251937750721135	3.5161255757778105	1.7281332912297436	0.09609328766540563	0.9855856352438974	-4.4512717620721025
ZNF19	0.26235035529638173	0.4641240250169943	1.7278078343085763	0.09615258129057926	0.9855856352438974	-4.18604423855528
SLC66A1L	0.29424300621380295	0.024369407025862485	1.7275230320689559	0.09620449366032943	0.9855856352438974	-4.1864562380660475
PDCD1LG2	0.2957895260799932	1.3215651726759687	1.7250464247690034	0.09665692021483333	0.9855856352438974	-4.219827220407659
RPGR	0.20763460892190921	1.6105890105024685	1.7249884986759831	0.09666752369858474	0.9855856352438974	-4.240208106022475
MALRD1	0.6772121302344236	-0.4070369041915676	1.7239239863960052	0.09686256033492525	0.9855856352438974	-4.199184878042802
MAP3K14	0.23314057772385377	3.222015967008259	1.7237778297678261	0.09688936471589299	0.9855856352438974	-4.423054211303493
RXYLT1	0.15098195608709375	2.3473004931918644	1.7234356431117797	0.09695214458973477	0.9855856352438974	-4.31542805385627
VCPKMT	0.18217077148924954	2.726602806685556	1.7232649355464962	0.09698347663638113	0.9855856352438974	-4.3619257107793725
