gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000197562	-0.07779268925706351	4.578996633711704	-0.958089494832565	0.36155443676837173	0.5221634179588702	-7.0170940182642125
ENSG00000229931	-0.3703292355993689	0.4751002803193659	-0.9589999301970421	0.36111843784261854	0.5217016341533612	-5.828760018176397
ENSG00000057663	-0.08228682810803889	4.153332762067812	-0.9593352078608025	0.3609579731245435	0.521525777224268	-6.912867538205817
ENSG00000079805	-0.06252315440334044	7.68989643679062	-0.9593601785302255	0.3609460241809509	0.521525777224268	-7.192679456464372
ENSG00000115170	-0.07427550165787711	4.658217529927719	-0.9612662053688601	0.36003480498132057	0.520511476310052	-7.031957605604295
ENSG00000165688	-0.06091661685039185	6.389489309253642	-0.9614734473647784	0.35993582953530545	0.5204399176279473	-7.229778558185375
ENSG00000156858	-0.09065113072565811	4.018797735087565	-0.9621308982816501	0.359621972989854	0.5201638293596363	-6.875707139158616
ENSG00000272091	-0.20461865454481143	1.9864297779958104	-0.9629556706932756	0.35922852248323456	0.5198751374159861	-6.282788478577089
ENSG00000224687	-0.2569982152427368	0.39605825400485783	-0.9642173823080233	0.3586272425122622	0.5193286614975353	-5.800935979800594
ENSG00000138750	-0.12412988248065204	3.638934882666477	-0.9648778885004494	0.358312765849901	0.5189290841907506	-6.773278455840361
ENSG00000174306	-0.07524325937713972	5.948370840751314	-0.9650128104698874	0.358248552331615	0.5188919053298046	-7.2100124260988725
ENSG00000135604	-0.25522061639987503	0.39683935611896726	-0.9652713489874403	0.3581255294040949	0.5187695289829277	-5.800176893540652
ENSG00000126814	-0.10963231693620834	3.314102466577289	-0.9652806442625025	0.35812110691726706	0.5187695289829277	-6.682952614505191
ENSG00000137996	-0.0629246070791254	5.838690680447478	-0.9656447599071107	0.35794790014915145	0.518623824764101	-7.201480110296419
ENSG00000226824	-0.3382677180335961	0.36048792590640283	-0.9665375520864694	0.3575234657073517	0.518176167382719	-5.788541985238453
ENSG00000104976	-0.0897493888948393	4.220380498739825	-0.9669224820956712	0.3573405831894809	0.5180226414859461	-6.922496518116492
ENSG00000198093	-0.3042558037475135	0.7943403740363516	-0.9674636238519878	0.3570835993470661	0.5178173737623385	-5.916608797644228
ENSG00000099139	-0.11578102834556558	3.137215989999013	-0.9688383725327009	0.3564313508721566	0.517160975808964	-6.628487735816046
ENSG00000197056	-0.15296498236813072	2.5532852881755916	-0.9695713596697068	0.35608394259575094	0.5169245330134349	-6.451137711940633
ENSG00000147852	-0.12195942615285693	2.7974838392868846	-0.9707891962281897	0.35550728275216015	0.5162917700081335	-6.525259070289326
ENSG00000167106	-0.07528155898177413	4.757394388403946	-0.9716201818450233	0.3551141945751095	0.5157948431939474	-7.042817517278771
ENSG00000177613	-0.10714039048591006	3.903607180185624	-0.9719678447398923	0.3549498312785456	0.5157230281138636	-6.8365448524422385
ENSG00000260404	-0.2725481591081309	1.1127373388914783	-0.9721964158218833	0.35484180099157736	0.5156217125471783	-6.010662105930565
ENSG00000261353	-0.5978108740072768	-1.0253898770242216	-0.9724291815325267	0.3547318129803435	0.5155175300252984	-5.433145026194137
ENSG00000213742	-0.4505675601364866	-0.8798044268837165	-0.9724827219317175	0.3547065172522561	0.5155175300252984	-5.465886586110764
ENSG00000071894	-0.07791583908020971	6.853875974774509	-0.9729462758574439	0.3544875616431724	0.5153294506426984	-7.21410484744331
ENSG00000089006	-0.06784579177066519	5.237488585922845	-0.9730851861614129	0.35442196790942937	0.515289735849314	-7.1267151715130925
ENSG00000223960	-0.2003094552820608	2.379674288767039	-0.9731758089741264	0.3543791804319606	0.5152831737936587	-6.393737939649364
ENSG00000189306	-0.26227361500817803	0.8775539931018457	-0.9733068438683042	0.3543173191335386	0.5152488731361882	-5.936603135042363
ENSG00000156787	-0.17243009474722548	1.7505733772393461	-0.9733151088149653	0.35431341753539036	0.5152488731361882	-6.202252243023459
ENSG00000173599	-0.06337481109940146	5.548329488817679	-0.9735336887891213	0.35421024486636754	0.5152044648483045	-7.167042738733797
ENSG00000106608	-0.08154991541307322	5.165824543185135	-0.9736028254045657	0.35417761605243614	0.5152044648483045	-7.115238108195072
ENSG00000188152	-0.33500208444825935	-0.5301670827611478	-0.9741381368562143	0.35392505215364045	0.5150678820824194	-5.546593249857432
ENSG00000131437	-0.06780240634504953	5.169484875329601	-0.9752978581831062	0.3533783408568475	0.5143834579906733	-7.114172222723647
ENSG00000106701	-0.12678936341139302	2.7330770680345444	-0.9754257827769661	0.3533180731672787	0.5143513428904707	-6.500957615512505
ENSG00000138738	-0.26437687799827836	0.6555861810088592	-0.9754720718793514	0.3532962673592053	0.5143513428904707	-5.866846174782909
ENSG00000120278	-0.46922614435888277	-0.1667375909004219	-0.9757335688127377	0.3531731003124856	0.5143071335323952	-5.636215947071309
ENSG00000261578	-0.3222899053656396	-0.030572866145659572	-0.9758163871747688	0.3531340988149687	0.5143059684493644	-5.671890248512351
ENSG00000011376	-0.08591943944886271	4.357153854674628	-0.9759411158556526	0.3530753665435582	0.5142760640242263	-6.947654329091819
ENSG00000217716	-0.3296856839057625	0.1626618884363732	-0.9759563006381283	0.35306821681986056	0.5142760640242263	-5.724104775099124
ENSG00000170100	-0.1673253711674989	2.6739712563092737	-0.9775284128103198	0.3523285669183879	0.5134183639598676	-6.480869439676163
ENSG00000120458	-0.12773418072354792	2.674647039611263	-0.9780116426785836	0.35210144533026977	0.5131906201668748	-6.480606396366932
ENSG00000150527	-0.28316075736360824	0.02935217854531974	-0.9780806019605358	0.3520690427471759	0.5131906201668748	-5.685802027275343
ENSG00000166387	-0.4555453190488795	0.05979285803514645	-0.9794710411330875	0.3514161714386419	0.512469228344718	-5.692713064990237
ENSG00000135452	-0.10798208950292576	3.730728743400331	-0.979602953375077	0.35135427926501583	0.512434477493761	-6.783758064134293
ENSG00000184903	-0.25651990209273845	1.220980957866954	-0.9797742987685916	0.35127389735697667	0.5123727497418177	-6.036987916101636
ENSG00000234028	-0.3485067246755974	-0.48067534547114155	-0.9805807269554359	0.35089576596408256	0.5119321301662813	-5.552725646270211
ENSG00000143093	-0.07001651473899351	5.542018144049626	-0.9806571617957408	0.3508599414959731	0.5119321301662813	-7.159315710415203
ENSG00000125755	-0.06121738484739847	5.901231058341934	-0.9815896696858539	0.35042309864185284	0.5114087996764515	-7.190606416348711
ENSG00000125967	-0.09803687874096223	3.6822418887257315	-0.9816813246322209	0.3503801835931426	0.5114016057799738	-6.768603294787226
ENSG00000136819	-0.07717033081835556	5.025948738061635	-0.9819975251624966	0.35023216064461726	0.5112409821921806	-7.084286858250042
ENSG00000151164	-0.46933678308672655	-0.22144842946426613	-0.9830429867578558	0.34974307697824225	0.5106931719477306	-5.615314435203356
ENSG00000108406	-0.08333690450707909	4.881438572293712	-0.9830515445203906	0.34973907559969797	0.5106931719477306	-7.056694761975741
ENSG00000171475	-0.07159242095117868	5.514308976833622	-0.9835571715512421	0.349502718000797	0.5104529282322338	-7.153160620253028
ENSG00000029364	-0.06604174082329362	5.813688997227912	-0.9840228593206528	0.3492851344657182	0.5102458512708294	-7.181647937410424
ENSG00000124486	-0.06188332420656639	7.0322667225116176	-0.9854124346231664	0.3486364767436143	0.5094641144468989	-7.196075775477492
ENSG00000140265	-0.11178593266957337	3.4206815232034744	-0.9857551014059056	0.34847665572023045	0.509295906177863	-6.693147588703175
ENSG00000204611	-0.17588304146118183	2.213306913717768	-0.986402679779165	0.34817477061182767	0.5089551505697107	-6.329445552151345
ENSG00000105866	-0.25569013057300305	0.7191782530344012	-0.9867513189620369	0.34801232363589185	0.5088281834394018	-5.875283460429517
ENSG00000176715	-0.11643786400175316	3.4320744954871265	-0.9867731046011454	0.34800217456754434	0.5088281834394018	-6.695276793594956
ENSG00000272947	-0.4655804399765714	-0.4182331304042034	-0.9884000678195866	0.3472448547311049	0.5078715349532716	-5.560815790067908
ENSG00000113569	-0.08490342316146204	4.063633687333432	-0.9896332336499116	0.34667165243453035	0.5071984847561489	-6.860409270701612
ENSG00000266680	-0.3532708684525459	-0.40451019078018524	-0.9906140280167187	0.3462162579932718	0.506807598278071	-5.562142585217391
ENSG00000141664	-0.1459839792033546	2.6386768777450693	-0.9907672810226664	0.34614514082961245	0.5067585940614476	-6.457096069113133
ENSG00000161243	-0.37703749725388663	-0.05824192393468826	-0.9908987328297056	0.34608414914510555	0.5067585940614476	-5.650414538809608
ENSG00000188786	-0.09692985863234327	4.277172529872935	-0.9911938170472774	0.34594726343563253	0.5066532755527103	-6.913174051675383
ENSG00000133424	-0.12389558144032708	3.5132311909618865	-0.9912264721049233	0.34593211764568443	0.5066532755527103	-6.713330273141976
ENSG00000136147	-0.15120085250250925	2.2374864957806118	-0.9917516704161412	0.3456885921072036	0.506446372563509	-6.331686165114006
ENSG00000067596	-0.07057013803635925	5.2582866279563945	-0.9925358752490971	0.34532520604509986	0.5059983945347387	-7.110607835276081
ENSG00000132004	-0.1303250446017472	2.6017895961516597	-0.992603700636646	0.3452937903142955	0.5059983945347387	-6.4437902985962685
ENSG00000151292	-0.07668337968633576	4.833492606459497	-0.9939422876430655	0.34467420965531737	0.5054295702635375	-7.036698385520267
ENSG00000232727	-0.27624646646326734	0.2646494555134879	-0.9940177710843011	0.3446392958278355	0.5054295702635375	-5.735417655172714
ENSG00000172954	-0.14243989526701828	2.5196787234310536	-0.9948976436923413	0.3442325162960642	0.5049468693499578	-6.4160406482408785
ENSG00000213020	-0.14795577120628778	2.211888833887301	-0.995377357927436	0.34401088661782864	0.504731753109833	-6.320211137790077
ENSG00000196214	-0.14202641135281224	2.3989995473022057	-0.9963926540882557	0.3435421654114774	0.5040989834261276	-6.377080512894969
ENSG00000213839	-0.24338068018387715	1.4570262911915828	-0.9966509199290133	0.34342301017682475	0.5039988469200075	-6.092096860918825
ENSG00000196363	-0.08589081914641561	5.038209989210673	-0.9971173993043274	0.3432078699362452	0.503773174111608	-7.071419033298197
ENSG00000158109	-0.06165769872259297	6.355141783297282	-0.997414444307226	0.34307092497737124	0.50368199159982	-7.194127937862056
ENSG00000175198	-0.15878332221154512	2.315615007449326	-0.9977026896860203	0.3429380756605912	0.5035463095488293	-6.349971108516234
ENSG00000172476	-0.3671878581012725	-0.7238312357383154	-0.9988985173830115	0.34238733915629715	0.5030623973656257	-5.477677115311373
ENSG00000187231	-0.09482079543867306	3.959816419013442	-0.9990883979676051	0.34229995046437445	0.5030303286051521	-6.824387513533251
ENSG00000123815	-0.11505982938059889	2.9992230578908847	-0.9996480948926166	0.3420424577532992	0.5027751510790116	-6.557740801084518
ENSG00000042429	-0.07915901787262403	4.363120081736704	-0.9996799158557109	0.34202782261126163	0.5027751510790116	-6.925670867285005
ENSG00000131697	-0.09979066720609264	3.722884339487579	-1.0000610732699942	0.34185255634525946	0.5026057623759121	-6.761466758560229
ENSG00000160318	-0.5326785551509459	-0.5954285459462327	-1.0006353846160962	0.3415885989322597	0.5022725324841647	-5.506377432262895
ENSG00000169583	-0.23344903905712366	0.8914011355684786	-1.0007238612991136	0.34154794792455134	0.5022676158283162	-5.914507430792089
ENSG00000205702	-0.41797005480345273	-0.5235659407402857	-1.0014970329534205	0.34119286387126324	0.5019099132756575	-5.522833584594725
ENSG00000184924	-0.19469423422110999	1.6699593261530394	-1.0018578219028664	0.3410272632522635	0.501775961220243	-6.150409869933969
ENSG00000204253	-0.1482458530337447	2.6364936209563714	-1.0026392188274886	0.3406688104244825	0.5014129435601626	-6.444697375226104
ENSG00000228801	-0.439540705383187	-0.4607679077519764	-1.002656238133889	0.34066100622341233	0.5014129435601626	-5.537028598814256
ENSG00000100796	-0.06579393254273924	5.345991048564056	-1.003334706880257	0.34035000286928185	0.501162866524023	-7.112383687949253
ENSG00000138759	-0.31920456455542945	0.1778903149130107	-1.0039369540438485	0.3400741159319529	0.5008114004366531	-5.701768517691
ENSG00000170365	-0.16636653847870697	2.0560533397319283	-1.006019057459922	0.33912159670037045	0.4996272769071008	-6.262040497936314
ENSG00000259806	-0.26140764812792394	0.684865841575774	-1.0068287681041685	0.33875170852885217	0.4993267889419117	-5.845530522715773
ENSG00000234719	-0.27237257581505403	0.300814856342816	-1.007203821282076	0.33858048053231704	0.49915779778871927	-5.732946577892298
ENSG00000142544	-0.12918143212511035	3.0722618237534256	-1.0077410670460711	0.33833531711781106	0.4988509883207852	-6.571167890901046
ENSG00000143322	-0.06232923641514532	6.30456392728712	-1.00898860376738	0.33776653496539333	0.4983398203001743	-7.181681289991101
ENSG00000177873	-0.30181034676684404	-0.05427576225968411	-1.0091167073621181	0.3377081698817155	0.4983083177463322	-5.634150195013331
ENSG00000152495	-0.26937060817077657	0.4699251531591382	-1.0094341097727393	0.33756359110046386	0.49820460256490684	-5.779288193054359
ENSG00000249115	-0.13028534131602632	2.6158003656587567	-1.0099195671305254	0.33734255167040217	0.4981510116418366	-6.431010637923942
ENSG00000105767	-0.11853912376002951	2.946535266686946	-1.0100840995769276	0.33726766095966865	0.4980950547937713	-6.531464366316276
ENSG00000219481	-0.07597502984350246	5.374710781935989	-1.011130713543104	0.3367915614452801	0.49757666472648193	-7.108628107871911
ENSG00000237765	-0.12001470320984442	4.118825543702048	-1.0125118525506946	0.3361640572284088	0.49673764707123996	-6.85177167795862
ENSG00000181218	-0.1499017199208761	2.6047335327604433	-1.014056624488014	0.3354632447384055	0.49586535616086447	-6.42341087684774
ENSG00000183578	-0.3437202844019547	-0.09619615574349923	-1.0147903855003004	0.3351307446434635	0.4954826724286128	-5.617699316267676
ENSG00000174282	-0.06908425029381426	7.154422391731192	-1.0150020919279834	0.33503485682291756	0.4954497229137675	-7.161910693391273
ENSG00000109511	-0.17921395313175204	2.341496137037975	-1.0150460546259914	0.3350149474513262	0.4954497229137675	-6.340722011565249
ENSG00000258947	-0.3983084940256607	0.03362598925405806	-1.016933289602256	0.334161111174861	0.4943205185965448	-5.650013895465394
ENSG00000063854	-0.07067751577024861	5.255536135096177	-1.0174077355864355	0.33394671566122125	0.4941662599414181	-7.08530871871933
ENSG00000213079	-0.09035837670370572	4.579317685244886	-1.0178697990308962	0.33373801476527865	0.4939117173557158	-6.958171847386398
ENSG00000180891	-0.06496598581518587	6.210972695538648	-1.0188015182994186	0.33331748113264725	0.4933978283110313	-7.168877227822228
ENSG00000260461	-0.3772231617986891	-0.602080542954851	-1.019516536796301	0.3329950255188431	0.493114188752811	-5.487024415323044
ENSG00000156265	-0.0797168147487568	4.9355851515290325	-1.0196712869004825	0.3329252678763355	0.493114188752811	-7.030159587177141
ENSG00000237238	-0.10319651765605942	3.780596464104875	-1.0198392493116	0.33284956685173883	0.493114188752811	-6.756880499902879
ENSG00000051825	-0.1565980132959659	3.190949882116368	-1.0200656085217037	0.33274756669695493	0.493114188752811	-6.59365212310471
ENSG00000162997	-0.5254340996424376	-0.9882785585162565	-1.020387537151044	0.3326025422311232	0.49298998415254996	-5.3974532483759985
ENSG00000114021	-0.0873291618718186	4.077039229551588	-1.0213450096566998	0.3321714942949331	0.49240528822865937	-6.832157592209165
ENSG00000204147	-0.26034477641038234	1.634738305217255	-1.0213700453007135	0.3321602290395044	0.49240528822865937	-6.120567163301581
ENSG00000048707	-0.0761906369479668	5.714503564742351	-1.0215411920706543	0.3320832260391	0.49238287138374487	-7.135760320471725
ENSG00000164418	-0.4671342828917906	-0.6205863129017216	-1.021802465641876	0.33196569870315407	0.4923170523948626	-5.480464744641832
ENSG00000101546	-0.19257522447451803	2.009430411776492	-1.0219508801775528	0.33189895207603115	0.4922722917042643	-6.231960451702344
