gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000170801	2.166881474009708	1.1112578633937051	6.283331749168258	6.856952183120542e-05	0.002971065838584497	1.9573871969644268
ENSG00000143190	1.1069265811186386	2.563175683016758	6.280647407238838	6.882105299755908e-05	0.002971065838584497	2.0633297771826395
ENSG00000163710	2.0711223185316068	1.19268937885918	6.277144392258109	6.915078447210792e-05	0.0029758832863359505	1.9672517427612766
ENSG00000119922	1.708937012519628	0.8707553552346055	6.267130138916686	7.010277739369826e-05	0.0029952445898847693	1.8787977082968679
ENSG00000225614	1.1365724695749293	4.639579677550572	6.265496909517779	7.025936583808284e-05	0.0029952445898847693	1.8534616733631601
ENSG00000140836	0.9361026108579855	3.6475262381181945	6.259986926466341	7.079041521651387e-05	0.003008482381257577	1.9495039912110501
ENSG00000165868	2.0925840985917707	1.2060298940007816	6.2502418083472815	7.174020353221987e-05	0.0030343806558410145	1.9377353976118608
ENSG00000101057	0.7301045859680348	4.766229579895133	6.243818100122383	7.237373770675512e-05	0.0030343806558410145	1.8116060703550563
ENSG00000084774	0.6426738821982338	6.383228005159702	6.24123606241099	7.263007611432819e-05	0.0030343806558410145	1.7266163150702294
ENSG00000143434	1.0824646362154826	2.3585775663118573	6.236242839332883	7.312855461003007e-05	0.0030343806558410145	2.010046625175791
ENSG00000151914	0.6804402655604864	7.2157609936162626	6.235737139014168	7.317924320273375e-05	0.0030343806558410145	1.7124929985790764
ENSG00000114127	0.7060968256231801	4.342275466820133	6.219529585455968	7.482389802820181e-05	0.003082323485674643	1.818228863982898
ENSG00000127481	0.6391182543740195	7.136808669557427	6.193190534210346	7.75816851833394e-05	0.003168770506799749	1.6517166903340623
ENSG00000163431	1.493543817012649	2.825122205086908	6.180668877777761	7.893074604094264e-05	0.0032119262915902783	1.915314672079198
ENSG00000176771	1.4085791276096487	1.9277834220472787	6.175778115182328	7.946447177724245e-05	0.0032119262915902783	1.9259899045330338
ENSG00000160007	0.5678384340728044	7.257392761284809	6.174822440334835	7.956921463425752e-05	0.0032119262915902783	1.6255436051399492
ENSG00000154229	0.5816878643141203	6.378446976313319	6.174723625543395	7.95800532588707e-05	0.0032119262915902783	1.6317579660181423
ENSG00000005379	1.99282687663935	0.5815895557430244	6.163630097413057	8.080697125577635e-05	0.0032422608878567676	1.6746427083124038
ENSG00000068650	0.9024328056756801	4.200994720883415	6.1558748977827875	8.167669953103491e-05	0.0032613332104639977	1.7436217695148546
ENSG00000125965	1.71294516635778	2.461443245981195	6.137434693802762	8.378523651903507e-05	0.0033141994596194058	1.8762418042412419
ENSG00000168916	0.7813290404558293	3.4478236089233127	6.135016038404318	8.406609129241985e-05	0.0033141994596194058	1.796899069555737
ENSG00000152818	0.7938623453684581	6.025614550974371	6.134177643865001	8.416368094961706e-05	0.0033141994596194058	1.5811629618856404
ENSG00000124486	0.5410589224688147	6.699467317947027	6.126817254839783	8.502565961552077e-05	0.003329938217674975	1.5586217056147564
ENSG00000077264	1.2651644102730144	2.3398491221775903	6.123365883335724	8.543310190487035e-05	0.003329938217674975	1.8608819739779356
ENSG00000218336	0.718221684163578	5.742902973636821	6.105555249548013	8.756917526295058e-05	0.0033916144602066886	1.549716678869462
ENSG00000182704	0.5219780986917089	5.924496862880947	6.082800935663904	9.038169338061917e-05	0.0034732029890095968	1.510156240780642
ENSG00000105329	0.5825102712780641	7.372406004698007	6.042755760303663	9.556891702742996e-05	0.0036201327568269365	1.435416875870656
ENSG00000175414	0.8192125227030393	4.547272005708873	6.041615924552236	9.572114960724002e-05	0.0036201327568269365	1.5442614287420904
ENSG00000113368	0.6483999935837952	4.929540243503135	6.041045844044396	9.579738492996071e-05	0.0036201327568269365	1.5085902511116078
ENSG00000140332	0.8837819001417966	4.4472526551915905	6.031082449442148	9.714030456984604e-05	0.0036607404280161317	1.539309147804543
ENSG00000084112	0.589951636931735	6.74774136848967	6.02526161139737	9.793417728751223e-05	0.0036804904863808312	1.4112671519966593
ENSG00000104324	0.7414863112551577	3.534465778615117	6.008511089060746	0.00010025766348133578	0.0037355616832271364	1.6100637369658433
ENSG00000026950	1.3021779851342867	2.1157571430643975	6.007501936986027	0.00010039951485700313	0.0037355616832271364	1.7090081252912697
ENSG00000049239	0.7568851486462744	5.6096714435680095	6.005770487345087	0.00010064339633371959	0.0037355616832271364	1.4116328110140017
ENSG00000184985	1.7756012531450376	1.1084847170927339	6.004882582888774	0.00010076870689250741	0.0037355616832271364	1.622052540127167
ENSG00000138688	0.6573454493469173	5.141999313912715	6.000958073918676	0.00010132457792856586	0.003735864573247285	1.4340297787051641
ENSG00000167978	0.6361901683918934	8.024908836098104	5.995435753264029	0.00010211232601064646	0.0037409026153358937	1.3711297465541286
ENSG00000215424	2.605052503061569	-0.9121760737189747	5.992330923937116	0.0001025580983826143	0.0037409026153358937	0.8342209060237709
ENSG00000185697	0.868841609466132	4.378880455110764	5.987129468987114	0.00010330956223959398	0.0037582641281934427	1.4833933665864087
ENSG00000181541	0.6652165305493192	4.507621310886595	5.977539085490656	0.00010471058548638423	0.0037883684283456587	1.4559487147211536
ENSG00000139178	1.9811173633204944	0.5618976637899809	5.95919172563719	0.00010744782165952139	0.003847252449026748	1.4360313132344205
ENSG00000139718	0.8659590114908062	3.7313845504569425	5.950440226502513	0.00010878031719601247	0.0038595491754643725	1.5051525984381975
ENSG00000104897	0.7888468516338536	4.5231818291568695	5.935522784837463	0.00011109253047118401	0.003895331696086625	1.3935203742817315
ENSG00000173575	0.5238300894123755	6.1040453082196775	5.935328006137757	0.00011112306659881509	0.003895331696086625	1.2905750418493076
ENSG00000129003	0.7256910764582232	4.5432150042273785	5.933815725821713	0.00011136045751896964	0.003895331696086625	1.3890019837169962
ENSG00000137801	0.6101081030455155	11.008721336467387	5.930003865806849	0.00011196123502797368	0.003902115890042611	1.3328114471781847
ENSG00000173517	0.6320283603719172	5.498141183864951	5.928959245599989	0.00011212647917436618	0.003902115890042611	1.3057013176008763
ENSG00000183856	1.0193241067295729	4.499703679274088	5.922729926746213	0.0001131172980666962	0.003926580611261755	1.3773584674913693
ENSG00000096696	0.5697683451881188	7.414458636748034	5.906103434696176	0.00011580797783446474	0.003999626414222197	1.2359150818646798
ENSG00000197381	0.6552126401313574	5.795618232591148	5.896748282033346	0.00011735193759846083	0.004023330521583541	1.2437866414540597
ENSG00000077942	0.6263313849093297	6.544873917275353	5.894898140553921	0.00011765987970649774	0.004023330521583541	1.2228599177831132
ENSG00000151229	1.393240373530706	1.5368086580595373	5.893484617649357	0.00011789573189512893	0.004023330521583541	1.5373311889118035
ENSG00000105605	1.1701183514224982	2.0544264167900406	5.891852026682832	0.00011816876548701486	0.004023330521583541	1.5541939116443935
ENSG00000013810	0.6016158885925824	5.025371597453299	5.884519962515781	0.00011940333541626682	0.004041936232627077	1.2732077507754358
ENSG00000106799	0.5684601983754174	5.34487255099704	5.858832212706346	0.00012383853121726113	0.0041610966573051135	1.2121790007842002
ENSG00000169515	1.0302358320493634	3.4300945985415243	5.855447845799274	0.0001244358688011094	0.00416647753840915	1.403760198067789
ENSG00000173905	0.5769812728896264	5.432922534023777	5.850589761216512	0.00012529870348834858	0.004179278515863206	1.1944486925846327
ENSG00000162878	0.9750121616204344	2.9925686436738763	5.839932364428885	0.00012721401618932154	0.004225515481753456	1.4286590547882803
ENSG00000119596	0.651541665939039	5.369953634596084	5.837847006584563	0.0001275924358251072	0.004225515481753456	1.1795645111318098
ENSG00000134250	0.4863513316854853	7.557569593622364	5.836607964422973	0.00012781784811457546	0.004225515481753456	1.1340607308059507
ENSG00000164932	1.5107954173534472	2.2769026298099297	5.836025807441223	0.00012792390367718641	0.004225515481753456	1.4739942092035871
ENSG00000269936	1.0122657160258164	2.3655245211221385	5.824306850201079	0.00013007894246106494	0.004244034286506401	1.4542228913132256
ENSG00000137642	1.713331616342518	1.1593671233885894	5.823072695561847	0.0001303081423106946	0.004244034286506401	1.4043557304635037
ENSG00000112655	0.6256766313489406	7.470099209641234	5.816044346344069	0.00013162165599463132	0.004244034286506401	1.103106040456323
ENSG00000197594	0.7992886098906311	3.953266172113684	5.815804304522075	0.0001316667659318283	0.004244034286506401	1.2844816174568292
ENSG00000168016	0.9626429764661868	3.30465584735649	5.813607165593026	0.000132080432148954	0.004244034286506401	1.3579219682521657
ENSG00000172534	0.7414109116609033	5.773618514234731	5.811838649631267	0.00013241440776991036	0.004244034286506401	1.1193683458866452
ENSG00000181222	0.568137661793112	7.127397498280884	5.80809962187925	0.00013312347807294906	0.004251589101342641	1.090434199426019
ENSG00000075702	0.9025395744747344	3.3029671697106444	5.789521919217579	0.00013670719997324263	0.00432705248732013	1.3235015404448873
ENSG00000083857	0.5634433510904326	8.801208912700053	5.78388079273796	0.00013781568500281793	0.004341989780158065	1.0716492462007912
ENSG00000127914	0.8196148802008105	4.623119410013948	5.781629145959313	0.00013826081178437027	0.004345976945535436	1.1580916599638567
ENSG00000134369	0.5927283139491335	7.5181458458367665	5.776657587898046	0.00013924908269823312	0.004366979278550107	1.0448081693240834
ENSG00000272565	1.330360085468258	1.1572147284440624	5.768320109753814	0.000140923419335656	0.004398920542087869	1.334650523575803
ENSG00000108669	0.6327991216064479	4.490525601080298	5.766780492102337	0.0001412349506989068	0.004398920542087869	1.150028660841791
ENSG00000105486	0.6621241897495009	4.355454278545317	5.755169198028855	0.00014360823626931876	0.004461497909272934	1.1478855032063837
ENSG00000221890	0.7203264286152042	3.563516927295285	5.7335278640250475	0.00014814599154770405	0.00455181895651752	1.211910877141741
ENSG00000151208	0.6189873418134555	5.5714582671264825	5.727248527713481	0.00014949111231067586	0.004582826413802786	1.003328198026817
ENSG00000204176	1.4252604389564811	2.421006603664848	5.724734458029311	0.0001500333101744859	0.004589135465023176	1.3127699132121764
ENSG00000197724	0.5563961701840885	4.851630531924752	5.722594290049219	0.00015049652442132545	0.00459300578558327	1.0489166475972684
ENSG00000103489	0.7058604418165446	4.161542502040709	5.715987379144904	0.00015193616806115058	0.004608198754563352	1.1128836839337177
ENSG00000181016	3.9701441915141675	-2.9357137154780295	5.7141663411985295	0.00015233555050732223	0.004608198754563352	-0.5863492242913413
ENSG00000172379	1.330692236598444	2.5371302357019045	5.713001837033943	0.00015259153194272141	0.004608198754563352	1.2886250904395045
ENSG00000138193	0.9179695964187355	3.2221587514311643	5.710753052154162	0.00015308716027188929	0.004610187727216586	1.2190529967658934
ENSG00000157613	0.5845137539432246	6.676986410883408	5.705871572655252	0.00015416895237386086	0.0046298405582093196	0.9403787245772639
ENSG00000173950	0.6846217404925312	4.38308259971597	5.703024994636253	0.00015480355030786838	0.004631206213377062	1.0676106757537456
ENSG00000092847	0.6038122674277515	5.012235811153129	5.697404106787349	0.00015606483676791492	0.004658723201724059	0.9975150798568286
ENSG00000103657	0.6474052202854583	5.315521930307978	5.6934998889038395	0.0001569473664703681	0.004664653536794688	0.9687989778087065
ENSG00000138080	0.9394731042206796	6.383672034848322	5.6886049038867466	0.00015806138537963207	0.004687550911628132	0.9187002363160364
ENSG00000159788	0.635503714214936	4.2326712369781685	5.684817782547918	0.0001589290610528709	0.004692879330916158	1.058150322603641
ENSG00000198265	0.6694455144411497	4.939088826474433	5.677863149461294	0.00016053571629708846	0.004719888451993277	0.9745539548365736
ENSG00000125637	0.6859843633922011	3.9178885441277296	5.674787575022948	0.00016125175224721494	0.004730744955175282	1.0820615448974564
ENSG00000127616	0.547263086759811	6.833638616410965	5.672903037010975	0.0001616921816243766	0.004733486570214046	0.8894508276512818
ENSG00000158352	0.8573808066423605	3.0747898054098375	5.668071660454785	0.00016282718070695381	0.004756506208146175	1.1738404370539577
ENSG00000111206	0.5869305734745254	4.726339803199887	5.66181488942293	0.00016430968427675908	0.00475710686671052	0.9700358033994307
ENSG00000142303	0.8658722001166619	3.3744860024295664	5.661348105063961	0.00016442086172039906	0.00475710686671052	1.1293603147759725
ENSG00000144711	0.6468606404215045	5.374193243698992	5.6577159080346116	0.00016528871535117918	0.00475710686671052	0.9111467794191972
ENSG00000174197	0.7377828202224284	4.2067957443454524	5.655913013404031	0.0001657213009147191	0.004758570132729151	1.0183672699291506
ENSG00000074047	0.844441434042345	5.5370188429291405	5.653830590780007	0.00016622245989427974	0.004758570132729151	0.8953085049094431
ENSG00000142599	0.7055143358469751	4.870482679642205	5.651875028600024	0.000166694560630503	0.004758570132729151	0.9416940675532341
ENSG00000129566	0.6210472429582321	4.568988338845701	5.650499709374874	0.0001670274389852115	0.004758570132729151	0.9690750271471229
ENSG00000144891	0.8871030642093904	2.866112771454479	5.648830249985901	0.00016743246325392114	0.004758570132729151	1.1683202792503895
ENSG00000171105	0.8036493499063506	2.8924503904017866	5.6471991659724186	0.00016782918930055484	0.004759928899039853	1.163274206299251
ENSG00000142197	0.6172089446228544	4.388667220275756	5.628450306365759	0.00017246214181269978	0.004881179540682262	0.9559837503020949
ENSG00000154237	0.704139160513038	3.937895197198698	5.62334725058929	0.00017374661847536019	0.0049073527313475435	1.0034085318767296
ENSG00000137486	0.9111687203525334	2.4427347681416456	5.621108904274505	0.00017431324227882276	0.00491318440323905	1.1652884868101685
ENSG00000041982	0.6273152974384288	8.945851413672203	5.617491933597555	0.0001752330256401803	0.004918783818484238	0.8252436735491306
ENSG00000114867	0.5035310396280099	8.151460992435883	5.6079683499686235	0.00017767968462897575	0.0049670210198944405	0.7970986640174731
ENSG00000104894	1.9957389165371802	-0.09393634384755513	5.60554243786207	0.0001783087182928848	0.004974412136915203	0.8193777885863422
ENSG00000130396	0.6460600788775048	5.4504914430926075	5.591709581087042	0.00018194121789280381	0.005044801005068353	0.8068612644242092
ENSG00000109685	0.4677048245012081	6.107611171903171	5.587807828671203	0.00018298002291801114	0.005063313331942207	0.7725509695090391
ENSG00000155093	1.3805620461218044	1.1102305802040509	5.584939906433284	0.00018374761176274262	0.005064009938721889	1.0927218524794942
ENSG00000138449	2.134902928029739	-0.3846699086307619	5.578076906406736	0.00018559843978892236	0.005086231252900657	0.678875777689278
ENSG00000162430	0.4741256163082399	6.5799859022039255	5.574718347204391	0.00018651141659059122	0.00509897544113997	0.7436830880057332
ENSG00000166741	0.8558455007453531	3.2963916234854773	5.572677086825426	0.00018706864254402174	0.005103980843171089	1.008773931033919
ENSG00000076706	0.6436713035093184	4.7345142442752675	5.5683713233478445	0.00018824986377364328	0.0051157462980080505	0.8289810329054603
ENSG00000189060	0.49166043198595943	5.474134512933272	5.565275819999284	0.00018910397978860836	0.005118829251770433	0.7653864164711726
