gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSMUSG00000021263	0.7214860395501042	-1.1117637899053836	1.9466491561295525	0.09042496532962829	0.45837927705667203	-4.06349068744491
ENSMUSG00000042328	0.3314505689295788	4.069109079031833	1.946552599772954	0.09043808534719139	0.45837927705667203	-4.5421855010112875
ENSMUSG00000025956	0.23361074581069774	3.90723416183886	1.944702476184269	0.09068983677921875	0.45864104638840814	-4.517032761738997
ENSMUSG00000020064	0.19970097863057124	5.361690104992762	1.9445990900456247	0.09070392489850111	0.45864104638840814	-4.711436315049049
ENSMUSG00000040123	0.26459175394292256	4.735587960951654	1.943443527722902	0.09086153475810357	0.4589490576164018	-4.647277759817449
ENSMUSG00000067212	0.4514053253199197	6.338664577053224	1.9428731561387858	0.09093942716868979	0.45898454324178856	-4.751838557094124
ENSMUSG00000054958	0.9134223319542973	1.226565829337671	1.942617709877983	0.09097433305271811	0.45898454324178856	-4.135745763024441
ENSMUSG00000079363	0.5430684085108304	3.9208687081967897	1.9425083218481412	0.09098928454565905	0.45898454324178856	-4.522387611314136
ENSMUSG00000025702	0.19627768586356975	6.12370398799896	1.9421766956158362	0.09103462683644617	0.45898454324178856	-4.751865193892435
ENSMUSG00000029787	0.22056984372351618	4.225360523679444	1.9419768185250323	0.09106196605506375	0.45898454324178856	-4.574210454052988
ENSMUSG00000029098	0.2568227101964089	5.4759663629198565	1.941578727435904	0.09111644078679977	0.45909660310093486	-4.724506150086999
ENSMUSG00000031970	0.6400856745713291	-0.37467615402092613	1.9402937382520704	0.09129249469418187	0.4593512590784983	-4.063673507017775
ENSMUSG00000019866	0.2877541462001769	4.851945945351945	1.939677141729716	0.09137709070744905	0.4593512590784983	-4.6671041349846325
ENSMUSG00000024892	0.43399840387576116	4.4377179223898215	1.938961088635615	0.09147542757218091	0.45954327130186146	-4.611421644384378
ENSMUSG00000022408	0.6705931865681658	1.4379756040952232	1.9373237418456524	0.0917006738012614	0.459924584098683	-4.1623330515961605
ENSMUSG00000079418	0.25168455401432777	3.8198017076967328	1.9362174056344437	0.09185317492905719	0.46020315194048045	-4.513447516572629
ENSMUSG00000036104	0.23776298612275948	5.556174806071533	1.935545749222405	0.09194587843892885	0.4605055797016911	-4.738590880682499
ENSMUSG00000004933	0.32199784475649285	2.2710206398114545	1.9350476980410447	0.09201467922393647	0.46068812147314747	-4.267891508770213
ENSMUSG00000038121	0.27722518323979983	5.745772963617079	1.934350249210697	0.0921111088140597	0.4607486181307237	-4.7512201722396545
ENSMUSG00000041617	0.8615740371409952	-0.4254052914097584	1.9339022128680017	0.0921731062709134	0.4607486181307237	-4.0695097428893945
ENSMUSG00000038425	0.35480980570450704	2.324076916296813	1.9338149505849969	0.09218518598525507	0.4607486181307237	-4.277021094546413
ENSMUSG00000027238	0.8438271138740792	5.093865538059675	1.9337906261934708	0.09218855348370193	0.4607486181307237	-4.7021164915095195
ENSMUSG00000010290	0.2578917348272416	4.52561092867817	1.9324906000450768	0.09236870453389212	0.4613745893139454	-4.633435589407399
ENSMUSG00000042423	0.20502034295619076	6.177314671295998	1.9312874056221447	0.0925357415791093	0.46167358946914416	-4.767694571718286
ENSMUSG00000015829	1.2609747400332796	-0.9389263242893463	1.9303795966524113	0.09266196485666406	0.46201579917961577	-4.074827783884871
ENSMUSG00000021319	0.9357811348244964	-0.38539277743736067	1.930243423974034	0.09268091293859172	0.46201579917961577	-4.073305822038571
ENSMUSG00000029826	0.21950302660042453	6.434173401392096	1.929947681170144	0.0927220777483744	0.46201579917961577	-4.769265226306337
ENSMUSG00000033392	0.19406075614585205	5.730754073678356	1.9298611796154692	0.0927341213607235	0.46201579917961577	-4.756755717829796
ENSMUSG00000052504	0.7688040595172809	-1.3730661156494632	1.9286830356025588	0.09289830555723672	0.46248872754360754	-4.084931521116804
ENSMUSG00000015342	0.5877249336870385	2.120092604020155	1.9275504349033397	0.0930564087655338	0.46248872754360754	-4.2562912718498325
ENSMUSG00000005686	0.19714926974538116	5.733337484619264	1.9267371389203642	0.0931701002244484	0.46289220415070503	-4.761267571538239
ENSMUSG00000053062	0.3836635637280823	6.628053659888077	1.9263656708130623	0.09322207293295386	0.46293273506555066	-4.7711041337980555
ENSMUSG00000018076	0.2075948081574781	5.663291842856894	1.92621414362744	0.09324328142200992	0.46293273506555066	-4.758194909702089
ENSMUSG00000078899	0.517417612820978	1.539062086268692	1.92536883663833	0.09336168063377291	0.46311783409999147	-4.187319200706984
ENSMUSG00000040387	0.7035083194681127	0.0672840053333129	1.925114244878137	0.0933973689765562	0.46311783409999147	-4.086696141289859
ENSMUSG00000044712	0.2645148861805007	3.9125073548233944	1.9250194382069514	0.09341066223296408	0.46311783409999147	-4.544789463013392
ENSMUSG00000053580	0.29766568591992115	4.278900352539685	1.9242726200077884	0.09351544103425702	0.4634759362641092	-4.60709853101109
ENSMUSG00000058743	1.0477717438403684	1.1322523270473437	1.9225069504152017	0.0937636183706078	0.46364376632779397	-4.150792812715157
ENSMUSG00000023030	0.2276111935616676	5.538550284191314	1.9223127276142407	0.09379095670721034	0.46364376632779397	-4.755863554901257
ENSMUSG00000025656	0.5905109415767451	2.6386609297684713	1.921949929118257	0.09384204405370164	0.46364376632779397	-4.338754823970424
ENSMUSG00000026532	0.39051918062770463	3.4742065141857523	1.9218761526920414	0.09385243615586163	0.46364376632779397	-4.473097692515932
ENSMUSG00000043639	0.8369944606327779	5.580381976140588	1.921794634406945	0.09386392006877681	0.46364376632779397	-4.7594016371353485
ENSMUSG00000004591	0.22365928295397186	5.968098806606774	1.920047149736911	0.09411042528723929	0.46394959248908263	-4.779772214523808
ENSMUSG00000037458	0.2013570236447002	7.217720257510601	1.9198920185365145	0.09413233883706437	0.46394959248908263	-4.757765638398744
ENSMUSG00000040167	0.21911438312641351	4.442626075350032	1.9188164307465643	0.09428441045059466	0.4644012398182971	-4.639953468761172
ENSMUSG00000026848	0.5991932532932047	4.369762021897844	1.9186565073060875	0.09430704149089303	0.4644012398182971	-4.629163494390107
ENSMUSG00000026156	0.49405076679560933	1.7716165860216444	1.9178617597995147	0.09441958566505677	0.4644012398182971	-4.223193653152922
ENSMUSG00000038095	0.17568116997619665	6.218471316332905	1.9167012343725878	0.09458416140411537	0.4644012398182971	-4.788380748167461
ENSMUSG00000030283	0.7479025636103627	-0.08642809341537955	1.9155173090879243	0.0947523418353242	0.4644012398182971	-4.09242251709874
ENSMUSG00000051000	0.7004943315355496	3.587623557026348	1.915318108113625	0.09478066743295423	0.4644012398182971	-4.501306414341787
ENSMUSG00000026586	0.19818219771727463	6.438476725729515	1.9149751468652367	0.09482945439379624	0.4644012398182971	-4.790188839427949
ENSMUSG00000022855	0.20015201920645342	5.559805188894582	1.914480879580279	0.09489980774148045	0.4644012398182971	-4.768279141424301
ENSMUSG00000070031	0.3523118907757574	4.461236985716313	1.9143914930526098	0.09491253629692908	0.4644012398182971	-4.6488450160016415
ENSMUSG00000041439	0.24361226879882203	5.111163666445945	1.9143498090652593	0.09491847262182616	0.4644012398182971	-4.730879666814109
ENSMUSG00000037415	0.17951921985283192	5.325147725841028	1.9143131801009965	0.09492368934454877	0.4644012398182971	-4.750676245482015
ENSMUSG00000039473	0.16477459489658397	6.250729244057885	1.9142338640874481	0.09493498653826181	0.4644012398182971	-4.791979697875729
ENSMUSG00000046807	0.7136127922715905	0.5650328391565802	1.914188142768374	0.09494149934061823	0.4644012398182971	-4.119431110649971
ENSMUSG00000044566	0.7944385150297111	-0.3578637584174601	1.9129464646952956	0.09511853647436778	0.46494776548524647	-4.090294290999766
ENSMUSG00000009739	0.8144002743729355	2.8230080008009084	1.9108601201215942	0.09541672520413033	0.465816890259777	-4.38154680830282
ENSMUSG00000000823	0.23680489845112085	4.422877685271576	1.910196899253278	0.09551170479279533	0.4658616233202858	-4.648845886751193
ENSMUSG00000030256	0.3093394573371615	5.50391005459367	1.9099592986450076	0.09554575373738879	0.4658616233202858	-4.770679047059977
ENSMUSG00000059851	0.30157790084089076	4.529789666031501	1.9077714975745115	0.0958598253480166	0.4669061766345206	-4.66817074799955
ENSMUSG00000026011	2.0448178137340918	-2.223707154814121	1.9071940441589175	0.09594288864730034	0.4669061766345206	-4.1313473347751986
ENSMUSG00000024052	0.22684818808303486	5.064390533839273	1.907091022775005	0.09595771498960724	0.4669061766345206	-4.736237423943967
ENSMUSG00000021403	0.9688327628692406	1.8431980438788214	1.9061302882107731	0.09609608605150047	0.46700074037109734	-4.246441827043787
ENSMUSG00000030557	0.172563231693192	7.280404102584358	1.9046903254473486	0.09630384009724524	0.4676911252198755	-4.775779456861291
ENSMUSG00000025224	0.3570497187190025	6.2232577167790835	1.9043021245461895	0.09635992300866636	0.46780393580647806	-4.805727277895366
ENSMUSG00000007613	0.21640673386646636	6.627819452550107	1.903629368815356	0.09645719002005865	0.4679570455521687	-4.802890402740833
ENSMUSG00000038225	0.3079421537870912	3.322354546204248	1.9019979826951243	0.09669345022353529	0.4681462216024886	-4.474076682379476
ENSMUSG00000023921	0.25563070658852816	5.328428109546657	1.9013930819136675	0.09678119513485545	0.46827224653791527	-4.768928091260938
ENSMUSG00000037003	0.2386207352433498	7.003404001087394	1.9001727207936507	0.09695845105284903	0.46827224653791527	-4.795246271620871
ENSMUSG00000059742	0.692935670399744	-0.3345560622437853	1.9001157789446086	0.09696672944329639	0.46827224653791527	-4.103028970156472
ENSMUSG00000065947	0.4541529869717671	9.299668413004493	1.8996872209779996	0.09702905651304361	0.46827224653791527	-4.666975004675924
ENSMUSG00000019699	0.20003428854870364	5.281100063045326	1.8996683206134795	0.09703180616751872	0.46827224653791527	-4.7672808533135145
ENSMUSG00000028845	1.2268447846288262	-0.7095372744894072	1.8996415339042751	0.0970357032687143	0.46827224653791527	-4.101038776074972
ENSMUSG00000033416	0.18721445714347418	5.3566230509185475	1.899513223299929	0.09705437281131295	0.46827224653791527	-4.773904943946593
ENSMUSG00000035401	0.1981676452279011	4.968294906522049	1.8990578041554655	0.09712066557141648	0.46827224653791527	-4.736953313357368
ENSMUSG00000020359	0.28198811919215405	3.1125030433324326	1.8990008897467368	0.09712895335209476	0.46827224653791527	-4.443386606754673
ENSMUSG00000024921	0.22870780422914194	6.113975532193386	1.8988845673746875	0.09714589414681915	0.46827224653791527	-4.81230549288529
ENSMUSG00000030660	0.2636910869063245	5.603435261345439	1.8988769346670635	0.09714700584823384	0.46827224653791527	-4.792859627392623
ENSMUSG00000116121	2.4695693258431337	-1.8736325450597742	1.8983284947554597	0.09722691813402733	0.4683359536259457	-4.124434661855922
ENSMUSG00000035093	0.17248573942889944	5.9481763030326915	1.897973006345911	0.09727874969983533	0.4683359536259457	-4.809990628978321
ENSMUSG00000037795	0.2929957532320904	4.299136601030595	1.8978118108350652	0.09730226141806013	0.4683359536259457	-4.64663598675669
ENSMUSG00000028886	0.16906193545302006	5.716696558948485	1.8973133256024988	0.097375004425094	0.46838307036459337	-4.8014412332892125
ENSMUSG00000036381	0.4736328367810858	2.2318484727523384	1.8969044930529104	0.09743470380441283	0.46838307036459337	-4.310575694892674
ENSMUSG00000022677	0.24442274669609176	4.8010964888649035	1.8966899486121094	0.09746604659669149	0.46838307036459337	-4.720354672298001
ENSMUSG00000031833	0.21863106223158724	5.449150443205891	1.895325675878112	0.09766558119795045	0.4685944847874535	-4.787107474857071
ENSMUSG00000029817	0.17905954719593797	5.810967944788367	1.8952686188422987	0.0976739347870678	0.4685944847874535	-4.808788737444086
ENSMUSG00000045414	0.26204434647558905	4.971194420834663	1.895264170716987	0.09767458605584395	0.4685944847874535	-4.742523465925583
ENSMUSG00000040003	0.7815509458128571	1.4323170795229399	1.8935539090464273	0.09792530377410914	0.469076465624135	-4.213797327957038
ENSMUSG00000019810	0.39549425138837346	7.191758818473499	1.8934907234052787	0.09793457843984041	0.469076465624135	-4.795826701405568
ENSMUSG00000034570	0.6070835624845334	4.179792340866753	1.8926930847544081	0.0980517323146917	0.469076465624135	-4.634386988959376
ENSMUSG00000054027	0.29357842417667257	4.9285208105471	1.892449690942247	0.09808750793500484	0.469076465624135	-4.741618709974759
ENSMUSG00000027678	0.18723195875359178	6.517064477969756	1.8915468026662066	0.09822033051556212	0.469076465624135	-4.821857940016969
ENSMUSG00000034066	0.45871088186337694	2.771223617071619	1.8914557708973065	0.09823373169979374	0.469076465624135	-4.398730119408011
ENSMUSG00000032740	0.25045336726171197	5.0240211261250325	1.8914386388211943	0.0982362539849126	0.469076465624135	-4.753654494768481
ENSMUSG00000039621	0.21355046673895028	6.9334035718179114	1.8907584354863212	0.09833644806476217	0.46910899319668076	-4.811200180545401
ENSMUSG00000001986	0.4071108328302544	2.503909060964913	1.8903643160166963	0.09839454707240469	0.46910899319668076	-4.359026335606751
ENSMUSG00000037148	0.17279803605475497	5.7801238118882186	1.8902744934902307	0.09840779287017946	0.46910899319668076	-4.814418537994121
ENSMUSG00000066258	0.45143133491514575	3.747757928470706	1.8900307399128318	0.098443746988665	0.4691233311149936	-4.563310888652475
ENSMUSG00000036339	0.22681267714093067	4.579703625814201	1.8894911275992516	0.0985233859494671	0.4692676192773114	-4.700479616878054
ENSMUSG00000028256	0.28275286985301795	3.204136521930531	1.8892970242167753	0.09855204800239324	0.4692676192773114	-4.471236589088604
ENSMUSG00000081665	0.3307612802797708	3.535294896965654	1.8891119902685536	0.09857937832068216	0.4692676192773114	-4.527448593599885
ENSMUSG00000004902	0.9839327838782017	-1.8836176122397237	1.8885624001892911	0.09866059830368518	0.4692676192773114	-4.13221839632002
ENSMUSG00000048520	0.657953984466614	-0.034978682002065074	1.8884936794200677	0.09867075859583535	0.4692676192773114	-4.120978406890067
ENSMUSG00000031539	0.2667933013278163	3.4585683640224465	1.8884868774316859	0.09867176431745701	0.4692676192773114	-4.515118496553545
ENSMUSG00000049878	0.21328959901137345	5.013941481987887	1.8870266323522147	0.0988879009643433	0.4696766962180154	-4.758639476895703
ENSMUSG00000032827	1.7407767076011096	2.0932113894002	1.8861460444682536	0.09901846100147142	0.4696766962180154	-4.304409636174421
ENSMUSG00000061455	0.423878346927161	4.702213286903842	1.886134101168422	0.09902023291307759	0.4696766962180154	-4.7221319940530915
ENSMUSG00000031666	0.2606118305251526	5.313956248723967	1.885140003226669	0.09916782487779227	0.4696766962180154	-4.79026303712606
ENSMUSG00000026718	0.23360890089935982	4.567434261656799	1.8846429575315597	0.09924169993614146	0.4696766962180154	-4.7054088654465485
ENSMUSG00000024120	0.31155031796705934	6.248913454227868	1.884543532200543	0.0992564837248203	0.4696766962180154	-4.833379209377758
ENSMUSG00000069833	0.25358122476083267	9.172635682868641	1.8823386272451292	0.09958488270125818	0.47044599011963545	-4.699114704915592
ENSMUSG00000057193	0.2087365176956517	6.762579880111103	1.8822364155752112	0.09960013151379021	0.47044599011963545	-4.829054163850422
ENSMUSG00000038807	1.063752663704311	4.756381791483943	1.8821477454394104	0.09961336190818884	0.47044599011963545	-4.734726599462454
ENSMUSG00000032332	0.21192800183546456	6.8984151677823	1.8815981735288694	0.0996954008688396	0.47062873799397326	-4.825297349054104
ENSMUSG00000024998	0.426582824695934	4.187112423272384	1.8814457788641414	0.09971816156526563	0.47062873799397326	-4.650941304060209
ENSMUSG00000024098	0.2092866959733497	6.52936316655264	1.880158265731466	0.09991065640124895	0.47106882003224626	-4.837480281558612
ENSMUSG00000051331	0.8464009726092305	6.1203390033259994	1.8796295073588043	0.09998981428100016	0.47128598660945425	-4.8392043224767916
ENSMUSG00000027272	0.20159373326083418	5.442130831989476	1.8787463754603324	0.10012215855042811	0.4713342067553909	-4.809609629569749
ENSMUSG00000043061	0.232181605881145	4.383153332127029	1.8782317935447002	0.10019935053849577	0.47134379709002694	-4.68664613415292
ENSMUSG00000026471	0.30403047992924703	3.415220224116984	1.8782228448421028	0.1002006934329315	0.47134379709002694	-4.521389135104714
ENSMUSG00000034981	0.7605935217932522	6.038178226608838	1.8774227878355874	0.10032082477285219	0.47159730073973005	-4.840786251094805
