gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSMUSG00000037455	-0.11107065213511147	2.895702869635981	-0.8091444176095193	0.4407586910785932	0.5736112758516214	-6.314750724952543
ENSMUSG00000020635	-0.2626620511719163	0.4507138701190006	-0.8091476391096913	0.44075693763751733	0.5736112758516214	-5.6733148682529615
ENSMUSG00000027834	-0.11371417567429276	2.8904754534627797	-0.8093501144957896	0.4406467411554583	0.57359642779561	-6.313326446377891
ENSMUSG00000009549	-0.06019958973136763	6.222099283952542	-0.809607742154856	0.4405065553516312	0.573465166386304	-6.873481813985625
ENSMUSG00000116138	-0.08166140168524993	5.7480317373524645	-0.8097135848665413	0.4404489707750632	0.5734414239838994	-6.834886779012782
ENSMUSG00000012429	-0.12034152552522515	1.9640478934273018	-0.8107415878969985	0.4398899439922953	0.5728671292774294	-6.073097591929741
ENSMUSG00000037410	-0.07487736379166066	4.294863247932649	-0.8109562149404438	0.439773291057703	0.5728175836871001	-6.623646975944903
ENSMUSG00000052392	-0.2388927167641757	-0.23914407611662908	-0.811153835835155	0.439665899845072	0.5727288902701179	-5.497548712478242
ENSMUSG00000053293	-0.06026323034683667	4.986432530372859	-0.8115420392081122	0.43945499425122003	0.5725053263803773	-6.739199141554053
ENSMUSG00000097789	-0.3718955986423387	-0.36178198777332743	-0.812690391834331	0.4388315135517238	0.5718975658144346	-5.467756268262817
ENSMUSG00000041831	-0.7450422413709732	-1.573026340352463	-0.8132820362278468	0.43851052468214213	0.5716837272311959	-5.220981044522182
ENSMUSG00000085129	-0.24231505719301824	0.3013054010740355	-0.8138608125491791	0.4381966722125151	0.5714279080910161	-5.63009096239524
ENSMUSG00000033590	-0.17075609424405602	2.4403940048754205	-0.8144191701558039	0.4378940374727489	0.5711158297313644	-6.1958139234602445
ENSMUSG00000055401	-0.06106251981567379	5.178157511354291	-0.8145883677672312	0.43780235904957276	0.5710782850896278	-6.764040879404055
ENSMUSG00000032348	-0.05231245959702946	6.000076472972255	-0.8168581584998896	0.4365737576109706	0.569770389847075	-6.851547321200147
ENSMUSG00000047604	-0.19182274368631447	2.202506686150856	-0.8168620910460223	0.4365716310336738	0.569770389847075	-6.131261685231278
ENSMUSG00000087589	-0.12671796149817194	1.9982763846399203	-0.8174604439872394	0.4362481461406611	0.5694984308360798	-6.076705234395906
ENSMUSG00000021203	-0.13918108052113887	3.0187154987293456	-0.8177049557957671	0.43611600400122186	0.5694789572900105	-6.337328629547687
ENSMUSG00000016256	-0.08721156826735399	5.944956270596782	-0.8179063590556038	0.43600717969167113	0.5693878706833705	-6.846049515853323
ENSMUSG00000038274	-0.08698819807369862	7.858117773362908	-0.8184490607321434	0.4357140339490625	0.5691070380689762	-6.910670589657893
ENSMUSG00000057286	-0.07950662753366045	3.1709504348042996	-0.8206402459389037	0.43453181554888376	0.567664636053194	-6.370921376257084
ENSMUSG00000034037	-0.058167867582533006	6.4359449159768145	-0.821131376013291	0.43426713611981715	0.5673697213635334	-6.875776850567813
ENSMUSG00000032398	-0.08618098602632474	3.4890894742433205	-0.8211868409907184	0.43423725192553864	0.5673697213635334	-6.444865158970455
ENSMUSG00000027840	-0.17940140182416175	0.817109034757381	-0.8214646577121081	0.43408758717558504	0.5672368417015132	-5.762525490908967
ENSMUSG00000083283	-0.26597620360145363	-0.41757297452515335	-0.8221747832081788	0.4337051908763594	0.5667879709318563	-5.447739737489775
ENSMUSG00000026273	-0.11623513819983033	3.400019280109073	-0.8226780236901944	0.4334343402814792	0.5665419630100111	-6.423023207391684
ENSMUSG00000022122	-0.1323796675709259	5.135285837319368	-0.8226947960994149	0.4334253151511689	0.5665419630100111	-6.751235381900369
ENSMUSG00000115925	-0.37634029953202197	-0.3526764824926965	-0.8227168530338373	0.43341344664665094	0.5665419630100111	-5.46218972507366
ENSMUSG00000050148	-0.06921035226583516	5.3511134797320805	-0.8227324387913164	0.4334050603195586	0.5665419630100111	-6.779684095729194
ENSMUSG00000044081	-1.0078008330797377	-2.305167905349589	-0.8231536987660002	0.43317843248576127	0.5664551345937626	-5.093821776151582
ENSMUSG00000016831	-0.06482553613542397	5.702269399944107	-0.8232345724093542	0.4331349337010223	0.5664490778677943	-6.818957784877562
ENSMUSG00000018909	-0.07599927528447825	6.373012128903085	-0.823480013205254	0.4330029390116611	0.5664162755958502	-6.870447099985842
ENSMUSG00000027573	-0.0504508130652086	5.541839704207663	-0.8250210288392824	0.4321748331558666	0.5656502935261427	-6.800259298483583
ENSMUSG00000036632	-0.0769616658691934	3.989612595276744	-0.8250481211332106	0.4321602841306307	0.5656502935261427	-6.551749379058042
ENSMUSG00000003206	-0.2511731249291009	0.3826398684883371	-0.8256772831150959	0.4318225080735564	0.56540883526742	-5.642121044543446
ENSMUSG00000097889	-0.47420773881808786	-1.286657207314978	-0.8259515834264699	0.4316753022326413	0.5653010921680757	-5.264465165602425
ENSMUSG00000090093	-0.3236226882205432	-0.37450138705378533	-0.8265966038828403	0.43132928194920805	0.5648987199072393	-5.454185171139919
ENSMUSG00000024845	-0.2759793021436949	1.4507842896639869	-0.8274383779147816	0.43087800058584025	0.5643584057282318	-5.924023639880426
ENSMUSG00000027983	-0.10179519578574991	3.324692534326202	-0.8294211040408441	0.42981633113071405	0.5631702966734717	-6.3996665538231134
ENSMUSG00000047881	-0.0871355145026187	3.8242197592013527	-0.8322379933190286	0.4283111040248794	0.5615514600628456	-6.510669708084322
ENSMUSG00000110331	-0.11669219547883669	2.2157131703440904	-0.8324679872412287	0.4281883658226886	0.5614410475483458	-6.1217846626391506
ENSMUSG00000020289	-0.06616831710779891	4.639423004900277	-0.8328669002030938	0.4279755401501639	0.5612629822863753	-6.666069318679805
ENSMUSG00000052105	-0.1737686362817561	2.8484868942039587	-0.8331757440484566	0.42781081780924257	0.5610974494917118	-6.283350486021711
ENSMUSG00000014599	-0.08185513431091529	5.818677902260268	-0.8339588760667588	0.4273933295179808	0.5606507996755222	-6.821321711874754
ENSMUSG00000028702	-0.42030125548329655	-1.4178191553089954	-0.8340150531969619	0.4273633922740241	0.5606507996755222	-5.234217111227705
ENSMUSG00000023000	-0.3108231821948249	-0.5000459780504665	-0.8355718626211265	0.42653433277811903	0.5598767329467987	-5.4188630356242316
ENSMUSG00000056073	-0.5866691427434702	-1.3160641912832909	-0.8366418905065068	0.4259651484052843	0.5592303461722921	-5.251137121483446
ENSMUSG00000036180	-0.08314541496959382	5.437065185223419	-0.8370466862539976	0.42574996088236217	0.5589981918828419	-6.778126018194635
ENSMUSG00000059714	-0.053124936952385404	7.802103905920131	-0.837281757877461	0.42562503246861916	0.5589852413442963	-6.893925149712578
ENSMUSG00000017491	-0.12304698976581685	3.0690228575649554	-0.8374921628559652	0.4255132346381676	0.558939151114615	-6.332620968247074
ENSMUSG00000025784	-0.09094693102941065	6.550223911764207	-0.8385674454727973	0.4249422052696845	0.5583400378291005	-6.86591158154573
ENSMUSG00000027950	-0.3700494153838823	-0.5242402983778287	-0.8387405237189893	0.42485034163404656	0.5582696672053552	-5.4110376247684115
ENSMUSG00000001729	-0.06391902923487436	7.905427854516935	-0.8387868249614452	0.4248257689536389	0.5582696672053552	-6.893869671888808
ENSMUSG00000004864	-0.41979540440205687	-1.760446454432371	-0.8393971102257705	0.4245019746041231	0.5579125058959772	-5.169940252176582
ENSMUSG00000031924	-0.05297985458392063	6.367974241042802	-0.8394814085732604	0.42445726253709426	0.5579040534104989	-6.856489643599187
ENSMUSG00000063412	-0.14641710987169754	3.020008369915109	-0.839955488577599	0.4242058700909642	0.5577245241953732	-6.318875361853727
ENSMUSG00000026806	-0.11287367068884846	2.3685915687150456	-0.8401012442592425	0.4241286003642364	0.5576732426658589	-6.15546370612084
ENSMUSG00000115220	-0.19785938939338202	0.25059594313813427	-0.8409097437262404	0.42370016641039965	0.5572104516572066	-5.595432808027375
ENSMUSG00000010311	-0.519250241055507	-0.8050168958019761	-0.8409274865908481	0.42369076761517144	0.5572104516572066	-5.3489555398642885
ENSMUSG00000020261	-0.09650414060589618	4.170662575128288	-0.8409650902970289	0.4236708485630478	0.5572104516572066	-6.574540430579803
ENSMUSG00000033540	-0.06536021570896722	4.55045717593124	-0.8410965368134483	0.4236012251620822	0.5572104516572066	-6.643751629526357
ENSMUSG00000031681	-0.07699407147480919	4.651948035657614	-0.8415378637925651	0.42336752519717713	0.5570243127402419	-6.660737901370941
ENSMUSG00000044707	-0.2737039066782112	1.4993648322851234	-0.8417580485872737	0.4232509621898606	0.5569715144880386	-5.924702006055301
ENSMUSG00000104654	-0.43009578873686793	-1.771572339026656	-0.8425699418371825	0.4228213489750493	0.5565983341660206	-5.165800953089226
ENSMUSG00000101841	-0.13028015324028885	3.4384249175357526	-0.8426346260255086	0.4227871343821552	0.5565983341660206	-6.415076865935294
ENSMUSG00000117351	-0.40633184037846837	-1.3607702413741238	-0.8433370953418282	0.42241568833727383	0.556274170220243	-5.237916240581817
ENSMUSG00000032754	-0.08036326298115348	4.465223474403043	-0.8434180455440893	0.4223728987275086	0.5562680847690864	-6.627099743615028
ENSMUSG00000031217	-0.07827921962752882	5.960394546377595	-0.8434258226973832	0.42236878794706134	0.5562680847690864	-6.825562652961131
ENSMUSG00000021264	-0.057844413312438725	5.9814956617056385	-0.8434509718148309	0.42235549503442915	0.5562680847690864	-6.827327058769055
ENSMUSG00000004462	-0.08342281146730368	3.5897180022391635	-0.8435490992417454	0.42230363121245307	0.5562680847690864	-6.4489093907307735
ENSMUSG00000032725	-0.1737844253470051	2.241712624488275	-0.8437126357321418	0.42221720622379055	0.5562641080731806	-6.119181584387951
ENSMUSG00000071497	-0.17864385921251502	2.745967428451854	-0.8439506784442594	0.42209142852485526	0.5561486736571052	-6.248662021772871
ENSMUSG00000032477	-0.12330080983036007	2.870391693787379	-0.8441855718070685	0.4219673404371599	0.5560354448039031	-6.279233865280547
ENSMUSG00000038848	-0.05878078130219766	5.272813357598935	-0.8451192401169378	0.4214743585596634	0.5554862815742933	-6.750717364015676
ENSMUSG00000036270	-0.05631035993209288	5.931831323790488	-0.845767385348318	0.4211323702227958	0.5550888533638821	-6.82111964638674
ENSMUSG00000010911	-0.05638856239286305	5.404170679555312	-0.8469362459468022	0.4205161194076513	0.554474072581843	-6.765547751709617
ENSMUSG00000016255	-0.7365912722051151	0.6611304319116142	-0.8475091949911939	0.4202142767857229	0.5541262097244956	-5.699021628847289
ENSMUSG00000074063	-0.16669763201824894	2.426976558815362	-0.8476997956773721	0.4201138974825931	0.5541001821689653	-6.1643374298980085
ENSMUSG00000032604	-0.06547046078387186	6.437673287839812	-0.8486499578733604	0.41961374670179274	0.5535847510122139	-6.852254873747164
ENSMUSG00000036356	-0.11043309621818143	2.872426731109764	-0.8487581946247507	0.41955679889982755	0.5535847510122139	-6.27579939523582
ENSMUSG00000055053	-0.05445750684444839	7.6374600353062405	-0.8493445511721709	0.4192483863542247	0.5533030863647985	-6.881339484894036
ENSMUSG00000021759	-0.06192841984635589	6.089936727685	-0.8504615236559043	0.4186613176394274	0.552678445949005	-6.829625793276784
ENSMUSG00000050732	-0.9326409595572606	0.36559505448410895	-0.850814133585746	0.41847610892183995	0.5524839941504571	-5.61732996306057
ENSMUSG00000041974	-0.12061379466659061	1.941970787096556	-0.8536434953925124	0.4169920562541356	0.5507741732687849	-6.0313506336134415
ENSMUSG00000086794	-0.3655431673622891	-1.2626047207377429	-0.8537681819731993	0.41692674063176716	0.5507648684645104	-5.2484814561357505
ENSMUSG00000056412	-0.5183725238644448	-1.8794670319718911	-0.8539219377144941	0.4168462073234742	0.5507312687455638	-5.139720548266434
ENSMUSG00000024132	-0.05290915315242728	8.514816786584277	-0.8544139034775503	0.4165886014381647	0.550490731467931	-6.886347318430472
ENSMUSG00000015843	-0.06365856915594392	6.259479749146422	-0.8544498430277983	0.41656978693699553	0.550490731467931	-6.8375117433924215
ENSMUSG00000055553	-0.06879346227641836	6.62918657154515	-0.856789607702253	0.41534619063622835	0.5490979120403113	-6.853315778727112
ENSMUSG00000004945	-0.06051888295721142	4.828377943279728	-0.8570109633189517	0.415230561731616	0.5489948477434974	-6.676011380097797
ENSMUSG00000037894	-0.0822591655226379	5.631100030369991	-0.8577987975012992	0.41481920615656476	0.5485007358488273	-6.781871501991949
ENSMUSG00000057229	-0.058698922361624106	5.608396874480846	-0.8584049946652214	0.41450288422531834	0.5482316938651228	-6.7788408519118715
ENSMUSG00000057506	-0.09069346447236404	3.7057822867646135	-0.8586648641296923	0.4143673326457832	0.5481519021493731	-6.461784977170406
ENSMUSG00000044005	-0.5180065471486033	-0.6517482700691499	-0.8594645320966557	0.413950409733554	0.5477825429533519	-5.367069964559156
ENSMUSG00000013701	-0.08768279997251938	7.400889065219367	-0.8598907436261585	0.41372831618283457	0.547555074468637	-6.8685034666863425
ENSMUSG00000038534	-0.09281374715461821	3.13403674905226	-0.8604180047735002	0.41345368274993	0.547291005667346	-6.328186465705655
ENSMUSG00000005899	-0.0774068304867983	4.756465681737099	-0.8611232142292141	0.41308656199760285	0.5468664978690466	-6.660730563108653
ENSMUSG00000032458	-0.052103955233910426	7.17537358609924	-0.8613317815355613	0.41297802910924686	0.5468103748740042	-6.863208396832947
ENSMUSG00000020457	-0.05703653398372044	5.740764092934424	-0.8622563257083462	0.4124971622618008	0.5463225774994079	-6.789063050607751
ENSMUSG00000039154	-0.302709647327112	-0.49520301024617985	-0.8631742107024742	0.41202014863175607	0.5457900060133806	-5.39832908608658
ENSMUSG00000028998	-0.06879365319251907	5.247723441929982	-0.8644160623624667	0.41137539157356773	0.5452332627130935	-6.730639750826164
ENSMUSG00000117310	-0.20230394531850804	1.7262419323404972	-0.8657101434328546	0.41070427387583774	0.5443932776231432	-5.963882313978033
ENSMUSG00000041912	-0.1607926205184711	2.337401377157116	-0.8662292412359317	0.41043528378989813	0.5440862130211002	-6.124819085252865
ENSMUSG00000032018	-0.07175529365661948	4.354211675440386	-0.8663698700439834	0.4103624330596978	0.5440391248441767	-6.586996484116502
ENSMUSG00000029207	-0.05094439070163137	6.022367861212099	-0.8676732440898428	0.409687672742014	0.5433422643135964	-6.809467487836647
ENSMUSG00000026972	-0.1325430199535096	2.9128797323517386	-0.8680827953551246	0.40947580865067545	0.5432095790346754	-6.268723444515203
ENSMUSG00000060679	-0.05721311304920018	6.06468531733289	-0.8685780076530561	0.40921973472636575	0.5430181565967453	-6.811966689732255
ENSMUSG00000029676	-0.0712680780221735	4.178284650921721	-0.8692516538898181	0.40887157427275556	0.5426055657850245	-6.551384609882661
ENSMUSG00000007721	-0.06760485396451443	6.117502990107378	-0.8693248654584914	0.40883374895833924	0.5426047770985188	-6.814928710438272
ENSMUSG00000026239	-0.07276815112217161	4.928429839571468	-0.8700861476139742	0.4084405732087042	0.5421323236742855	-6.679920607994289
ENSMUSG00000031231	-0.05568245133976113	8.73437350320013	-0.8702170243266276	0.408373006861252	0.5421286040080869	-6.873923092009992
ENSMUSG00000116641	-0.562794544371903	-1.0068235410430968	-0.8705902422442181	0.4081803729416984	0.5419755742682598	-5.285106014506625
ENSMUSG00000030519	-0.17053797667299975	0.7032773792261287	-0.8713995319196198	0.40776288417851125	0.5416274402130535	-5.690394022489031
ENSMUSG00000027035	-0.1119402771449467	3.024725141480684	-0.8723963777704361	0.40724905586001203	0.5411915510261526	-6.291890081362712
ENSMUSG00000084384	-0.09727856794839784	4.304525149538234	-0.8725406615061734	0.40717472217888484	0.5411421120768801	-6.572418859455671
ENSMUSG00000038291	-0.09680369091197161	3.4492839927381937	-0.8727939381948583	0.4070442595304825	0.5410180609573417	-6.3913327805607025
ENSMUSG00000020288	-0.13088959738228656	3.496090578185179	-0.8728106971948747	0.4070356280247083	0.5410180609573417	-6.401972255751409
ENSMUSG00000026870	-0.28563545345342034	-0.9059046124719146	-0.872847219312261	0.40701681823020075	0.5410180609573417	-5.303572881442213
ENSMUSG00000051262	-0.522252680686228	-1.8441737338298092	-0.873063969547472	0.4069051991535404	0.5410180609573417	-5.131749574363065
ENSMUSG00000003534	-0.06437525616861706	5.342096488318689	-0.8731479677934871	0.4068619487095194	0.5410180609573417	-6.734782247266789
ENSMUSG00000050812	-0.06940367631119138	7.131718419108683	-0.8733151084256773	0.4067758981813038	0.5409573811565217	-6.8517407184850585
ENSMUSG00000032526	-0.08774095818150673	5.093090418293084	-0.8750593446249884	0.40587866610674017	0.5398134403941989	-6.699889274192455
ENSMUSG00000026036	-0.0889490384879994	3.6900895138968064	-0.8755029361783329	0.40565070721184004	0.5395594968426902	-6.443521742859385
ENSMUSG00000042751	-0.41896233092180113	-1.4485752414294888	-0.8772155107263653	0.4047714776750193	0.5384577240846269	-5.196665704665043
ENSMUSG00000031732	-0.08680396088474618	3.5453512822507895	-0.8772412024085773	0.4047582979598997	0.5384577240846269	-6.409309719808916
ENSMUSG00000028470	-0.05568995623012718	5.98640146557795	-0.8775083292232596	0.4046212811719919	0.5384577240846269	-6.797768010503766
