gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000172771	0.12554646698633642	-2.0444198716188153	0.5120753080534394	0.6100958557145368	0.9999757367362998	-4.670852566915303
ENSG00000188765	0.090126384620849	0.05161706845279731	0.5118995962999056	0.6102182394655111	0.9999757367362998	-4.739246986415585
ENSG00000134762	0.10287059935838094	3.1456270196951457	0.5118137538316769	0.6102780330380668	0.9999757367362998	-4.9254813381945315
ENSG00000053918	0.0394626837152412	6.076667759367345	0.5115101784052497	0.6104895097824634	0.9999757367362998	-5.1504192002346585
ENSG00000227372	0.1079859801197609	1.9990559580318057	0.5114692537456236	0.6105180212599074	0.9999757367362998	-4.838997385624808
ENSG00000118898	0.05332609855222614	7.147185502337791	0.5114252711122758	0.6105486638447319	0.9999757367362998	-5.160880388790314
ENSG00000113763	0.15342846123516418	-0.5181930129845759	0.5109578198729868	0.6108743788912903	0.9999757367362998	-4.716148881661533
ENSG00000112320	0.26321880572449086	-2.9125187501356207	0.5109270243614878	0.6108958396348383	0.9999757367362998	-4.653835601256902
ENSG00000166170	0.02531351585558994	5.841327420594954	0.5108836182360984	0.6109260890286787	0.9999757367362998	-5.14417544647122
ENSG00000166016	0.04284196661450235	5.3373217510461215	0.5108365274826432	0.6109589069774316	0.9999757367362998	-5.121956796475872
ENSG00000284660	0.15306640724431064	-2.3048865700399133	0.5107331553788954	0.6110309506760807	0.9999757367362998	-4.665321170380731
ENSG00000167987	0.0185391681992515	4.596741031389472	0.5106775466433536	0.6110697079721602	0.9999757367362998	-5.06517293336855
ENSG00000074657	0.08197292148121615	1.1397328668104576	0.5106022551668341	0.6111221852045111	0.9999757367362998	-4.789977436847819
ENSG00000082516	0.07117886717713606	4.553226203282236	0.510454965289676	0.6112248503264446	0.9999757367362998	-5.061204481006094
ENSG00000173846	0.04753673576003781	4.164272930717669	0.5101968453396843	0.6114047858754115	0.9999757367362998	-5.023276451839194
ENSG00000229091	0.07995661758292694	0.6537724156039086	0.5100283869840373	0.6115222311865166	0.9999757367362998	-4.76654372764235
ENSG00000127366	0.09570035250561415	-1.9506050391398528	0.5099440202866239	0.611581053547271	0.9999757367362998	-4.673211872022966
ENSG00000107897	0.03091999610061702	6.257824083208953	0.5098499319070461	0.6116466570978454	0.9999757367362998	-5.15476227009455
ENSG00000273230	0.04660213677491032	1.1304516163328044	0.509795028398156	0.6116849402874204	0.9999757367362998	-4.789666410997827
ENSG00000173611	0.04449024249851208	2.8521931341665927	0.5097572941469903	0.6117112523021886	0.9999757367362998	-4.901504016654853
ENSG00000112812	0.03132123049505875	4.142238081855877	0.5096407258618448	0.6117925383526287	0.9999757367362998	-5.0212522764388945
ENSG00000123989	0.05815196277316126	6.922221067038242	0.5093363266269683	0.6120048267259774	0.9999757367362998	-5.161486390601062
ENSG00000156030	0.05605176854134353	5.98115575436555	0.5093166875481382	0.6120185241835029	0.9999757367362998	-5.148847744834292
ENSG00000183723	0.01998872649942829	6.639325204588749	0.5092454285581457	0.6120682255881346	0.9999757367362998	-5.159947290207666
ENSG00000274487	0.06252771041078575	0.9589976352430202	0.5085974025407655	0.6125202914718778	0.9999757367362998	-4.781349052929787
ENSG00000120738	0.06581163778913002	5.95048742090105	0.5084005430742006	0.6126576513335579	0.9999757367362998	-5.1483456723859335
ENSG00000125841	0.05645035903980222	2.951597891218595	0.5083849780073146	0.6126685125436862	0.9999757367362998	-4.9100128078861935
ENSG00000197183	0.05466957874547784	6.259139800705645	0.5082156733318812	0.6127866579344328	0.9999757367362998	-5.155398364776298
ENSG00000119669	0.053580104738001566	2.9330056039284034	0.5078912518637483	0.6130130767074057	0.9999757367362998	-4.908611221199098
ENSG00000115884	0.04086027590928154	7.958006337561989	0.50754172973108	0.6132570557846557	0.9999757367362998	-5.157366061380464
ENSG00000233514	0.10667936771502395	-2.2430058617733577	0.5075345976809256	0.6132620346684826	0.9999757367362998	-4.666902843067196
ENSG00000189241	0.0280416712907412	6.752049603762841	0.507438384449155	0.6133292028990812	0.9999757367362998	-5.161450007318445
ENSG00000180182	0.02948430615587938	6.095924353050672	0.5074216698335461	0.6133408720179764	0.9999757367362998	-5.1523892214339355
ENSG00000112473	0.02755813737753332	7.636136389180517	0.5073180753325965	0.6134131975704448	0.9999757367362998	-5.16028591039606
ENSG00000184916	0.053670996076377264	5.177169316421128	0.5072428706114798	0.6134657049147222	0.9999757367362998	-5.1133259925183845
ENSG00000278144	0.057641341805064306	1.4478978606400674	0.5071264288117768	0.6135470076530448	0.9999757367362998	-4.8070065860213305
ENSG00000246334	0.10633676798570346	-1.713476741870551	0.5070440124961656	0.6136045558304385	0.9999757367362998	-4.679279498723687
ENSG00000152154	0.16036995712185942	0.5374409430120336	0.5068224256632279	0.6137592935264313	0.9999757367362998	-4.761756299232886
ENSG00000213523	0.03449066011070201	4.726393993783478	0.506787791936089	0.6137834804084145	0.9999757367362998	-5.07828309132286
ENSG00000239622	0.10659870499651136	-1.9768315016713731	0.506681109257676	0.613857986240426	0.9999757367362998	-4.672908184050117
ENSG00000135407	0.11659975565454572	-0.667986433765436	0.5066745160231669	0.6138625910053872	0.9999757367362998	-4.711194042743074
ENSG00000237009	0.21525172473011667	-2.7796147778003166	0.5065824073627819	0.6139269220163284	0.9999757367362998	-4.656488011753968
ENSG00000067840	0.17980712767769091	-3.103077928900835	0.5063145157249198	0.6141140415187026	0.9999757367362998	-4.650998213307921
ENSG00000173327	0.03294106239034278	6.4911526818925855	0.5060831006386771	0.6142757031665861	0.9999757367362998	-5.159617353166861
ENSG00000103249	0.04415458126756544	4.9417634482954185	0.5060747583340729	0.6142815312799109	0.9999757367362998	-5.096599827721694
ENSG00000224769	0.11344495885068806	3.583179990556254	0.5058879072759336	0.6144120759560509	0.9999757367362998	-4.967103351360932
ENSG00000151176	0.05259672701484597	5.595070353308487	0.5058440307840892	0.6144427323520463	0.9999757367362998	-5.1367662597659685
ENSG00000068615	0.14872568783098084	-0.8953659201528176	0.5057157335886036	0.6145323772260805	0.9999757367362998	-4.703396629009526
ENSG00000167363	0.05370306565232541	2.7962577669563737	0.5056972422358871	0.6145452981408068	0.9999757367362998	-4.898099840296532
ENSG00000166888	0.02083487658092764	7.6741020087645255	0.5054173261070315	0.6147409056786646	0.9999757367362998	-5.160715674008549
ENSG00000147027	0.2548143434434622	-2.7274695536897346	0.5053043763782167	0.6148198437301101	0.9999757367362998	-4.657528558262913
ENSG00000135148	0.038023695977062566	5.393003644999258	0.5051368916685135	0.6149369034409282	0.9999757367362998	-5.127138408179774
ENSG00000231234	0.09160063948084396	-1.9239489110850323	0.5050204212520127	0.61501831374281	0.9999757367362998	-4.67430777356093
ENSG00000105063	0.024417932364850792	7.147612224224269	0.5049640214378212	0.6150577377309007	0.9999757367362998	-5.163312847417671
ENSG00000112079	0.022384742626745613	6.222778088336974	0.504900816336614	0.6151019200244552	0.9999757367362998	-5.155972339149131
ENSG00000100994	0.052321351034002817	9.311800730661687	0.5048799919956549	0.615116477185799	0.9999757367362998	-5.1423050674864434
ENSG00000136153	0.03630789255535127	9.020096097436944	0.5048757270596842	0.615119458589065	0.9999757367362998	-5.1457909661229335
ENSG00000102001	0.169168211045176	-2.1690040454333697	0.5047732432800839	0.6151911018192839	0.9999757367362998	-4.668744390755136
ENSG00000122359	0.028080616254561264	8.845727009127806	0.5046700553043365	0.615263241112648	0.9999757367362998	-5.147977969487548
ENSG00000240409	0.07849741250559678	-0.3852188787113014	0.5046447865840215	0.6152809071952265	0.9999757367362998	-4.722166941718508
ENSG00000236871	0.0789281428654357	0.2988317118350936	0.5045429654323677	0.6153520955696423	0.9999757367362998	-4.751344110615967
ENSG00000163295	0.1459147150316742	2.8760605497797096	0.5043453354643397	0.615490279328106	0.9999757367362998	-4.90490611807234
ENSG00000128159	0.02220827506653933	5.4063782798117295	0.504343832863109	0.6154913300068999	0.9999757367362998	-5.128156869658776
ENSG00000135842	0.13755236212680022	-0.25946156355067157	0.5043200096171276	0.6155079882794177	0.9999757367362998	-4.7272692586955944
ENSG00000070601	0.16751390731201088	0.34177803814564456	0.5042834028814714	0.6155335857300288	0.9999757367362998	-4.753318331947553
ENSG00000152894	0.02469193676081094	6.781750711774427	0.5042609158062521	0.6155493101711282	0.9999757367362998	-5.162817206727812
ENSG00000197111	0.027423031210981108	8.386512145313755	0.5041607526614847	0.6156193530130283	0.9999757367362998	-5.153774646963776
ENSG00000272636	0.16272099072429058	0.9890948563644109	0.5041066218189305	0.6156572075251358	0.9999757367362998	-4.783693889900934
ENSG00000161011	0.06290700473781285	8.481745224555041	0.5040391404396188	0.6157043997291427	0.9999757367362998	-5.152664081918444
ENSG00000146856	0.09663607910831606	-1.4204471144371824	0.5037749742691535	0.6158891564147729	0.9999757367362998	-4.687460587585003
ENSG00000244242	0.1546323116304473	0.11350503278946796	0.5037712974149325	0.6158917281660723	0.9999757367362998	-4.743241897128945
ENSG00000253785	0.0725640211777212	-0.21854675376305252	0.5037514670724973	0.6159055984505084	0.9999757367362998	-4.729036630165711
ENSG00000257851	0.07682877402368127	-1.3537157443278591	0.5036540943871021	0.6159737075671031	0.9999757367362998	-4.689373704953293
ENSG00000233585	0.07628136947985076	-1.4225668155852125	0.5033978862294528	0.616152933191258	0.9999757367362998	-4.687441616904642
ENSG00000167880	0.03964144626673782	5.5851294598448264	0.5032194071179837	0.6162777987115005	0.9999757367362998	-5.137286015126798
ENSG00000197226	0.017792918214868614	7.3351178391154015	0.503030653423341	0.6164098647411166	0.9999757367362998	-5.163577115155669
ENSG00000182158	0.04555191113638024	6.973807908509239	0.5028824013977569	0.6165136016905277	0.9999757367362998	-5.164029913343186
ENSG00000176915	0.027158774411125464	6.207805744531891	0.5027696853525893	0.6165924781410472	0.9999757367362998	-5.156475212237597
ENSG00000237686	0.1489398490967031	-1.9216717385886557	0.5025732760208483	0.6167299322779125	0.9999757367362998	-4.674593574922497
ENSG00000279342	0.07301162399048916	0.08317187891936997	0.5025167038577597	0.6167695260032046	0.9999757367362998	-4.7421102663841905
ENSG00000101266	0.0425624520528709	7.327773255872281	0.5023012999590011	0.6169202932864164	0.9999757367362998	-5.163875311206113
ENSG00000188868	0.11824248836434847	-1.1516620853391397	0.502286395546258	0.6169307259160595	0.9999757367362998	-4.695554471393902
ENSG00000103932	0.030924111403209942	4.699334147452143	0.5022812474748879	0.6169343294257084	0.9999757367362998	-5.077436071185422
ENSG00000099992	0.042812376883549774	4.655718425100152	0.5022242214684615	0.6169742467053942	0.9999757367362998	-5.073513236352064
ENSG00000169239	0.06644589155437908	1.445141466109929	0.5021702193719013	0.6170120483615535	0.9999757367362998	-4.807892183338512
ENSG00000197965	0.015504702737812792	6.937166655570205	0.5021302343718506	0.6170400386682781	0.9999757367362998	-5.164226310473429
ENSG00000229133	0.07704272828953829	-1.2522863851706176	0.5020538170503589	0.6170935339138062	0.9999757367362998	-4.692525721447691
ENSG00000197746	0.05545397374580929	9.918337353449793	0.5019775707680973	0.6171469114906563	0.9999757367362998	-5.136197618641309
ENSG00000243517	0.0814539752704811	0.5185106287525317	0.5016925054838552	0.6173464948286909	0.9999757367362998	-4.761784143162109
ENSG00000153902	0.15544090197368432	-0.4512186751118363	0.501546048740138	0.6174490450977876	0.9999757367362998	-4.720013211948394
ENSG00000149084	0.037903199394469844	6.29213655091341	0.5015079268851118	0.6174757395958084	0.9999757367362998	-5.1584593398707215
ENSG00000110446	0.12779677257877786	-1.483824975752074	0.5013065074987814	0.6176167903275203	0.9999757367362998	-4.685957110111856
ENSG00000272476	0.09674330522507546	-2.3952817275010805	0.5011776198700464	0.6177070557922903	0.9999757367362998	-4.6642713192075895
ENSG00000161395	0.03248672139757325	4.6421127735250804	0.5009016620415601	0.6179003405464221	0.9999757367362998	-5.072716896012031
ENSG00000205629	0.018066549568973578	4.296648964116208	0.5008699172113426	0.6179225768039109	0.9999757367362998	-5.039560672411896
ENSG00000170525	0.08995214818808783	6.360887220294219	0.5008565975811025	0.6179319068932958	0.9999757367362998	-5.159805681729341
ENSG00000213100	0.14013396961743885	-2.797357506555437	0.5008453500658264	0.6179397855635755	0.9999757367362998	-4.656602566465467
ENSG00000129566	0.04397860172762691	6.877161817582471	0.5007848630908748	0.6179821563064153	0.9999757367362998	-5.164536548784814
ENSG00000136802	0.05304407377991449	6.592807454415231	0.5004988181055725	0.6181825465635982	0.9999757367362998	-5.162796941984955
ENSG00000179262	0.022044994012265562	6.232581732376393	0.5004840883614294	0.6181928663447089	0.9999757367362998	-5.157791354259322
ENSG00000135074	0.18165442001930376	3.8315252784138947	0.5004014119338482	0.6182507915625423	0.9999757367362998	-4.993050695355567
ENSG00000257354	0.08669721412278741	-0.6920358507184478	0.5003872530275628	0.6182607118968378	0.9999757367362998	-4.711148325124465
ENSG00000197635	0.06821156035479614	7.4494892507275665	0.500367466452473	0.6182745753350941	0.9999757367362998	-5.164049075436534
ENSG00000174502	0.2062902984819483	-0.5544904202801493	0.5003149172264499	0.6183113945552833	0.9999757367362998	-4.716229714361318
ENSG00000011347	0.11524789515831557	4.6458799298692535	0.4997574716028427	0.6187020354264394	0.9999757367362998	-5.073454186886501
ENSG00000071127	0.0280809624930356	9.24214429921549	0.49966653410386247	0.6187657720799719	0.9999757367362998	-5.145041436474713
ENSG00000114739	0.07729602046815609	2.9229000609664473	0.4996230875570306	0.6187962241094493	0.9999757367362998	-4.910023356779522
ENSG00000157540	0.02096053971972367	5.713209770284603	0.4995431043573365	0.6188522867146167	0.9999757367362998	-5.143872970335719
ENSG00000167608	0.07613465530102914	6.5559919447136785	0.49952356558869615	0.6188659823629106	0.9999757367362998	-5.16278384537211
ENSG00000126970	0.03182866046980415	2.48571825844019	0.49926573792567247	0.6190467186251843	0.9999757367362998	-4.8758023849342536
ENSG00000119139	0.03485424239352852	8.05467165275758	0.4991810706362787	0.6191060752154032	0.9999757367362998	-5.159454740969848
ENSG00000171811	0.10221119724015987	-0.15025779102119474	0.4990607051304338	0.6191904626488968	0.9999757367362998	-4.732580362289912
ENSG00000105329	0.15344155051557395	2.5196559862645156	0.4989828690044356	0.6192450357507042	0.9999757367362998	-4.878408023897676
ENSG00000175414	0.07674124133615234	2.0354332484186783	0.49894889804733356	0.619268854417254	0.9999757367362998	-4.844287940051861
ENSG00000078808	0.028908311747495752	7.372784991811378	0.49889913556495247	0.6193037460152915	0.9999757367362998	-5.164960924795747
ENSG00000164190	0.018402093273089726	6.400765737866015	0.49886457543803364	0.6193279788030399	0.9999757367362998	-5.161129451704561
ENSG00000172037	0.06282621171172131	6.221683869546805	0.49884394311034846	0.6193424459307306	0.9999757367362998	-5.158191174998228
ENSG00000072682	0.06834636581927533	7.104506523540483	0.49881196580783993	0.6193648683086832	0.9999757367362998	-5.165628880588351
ENSG00000084093	0.029658525312923345	5.797283072521004	0.49876414960229876	0.6193983975465394	0.9999757367362998	-5.147176949457369
ENSG00000184545	0.05178786295071447	4.347305252698269	0.498426386678484	0.6196352635405061	0.9999757367362998	-5.045385309196763
ENSG00000157741	0.040115977716880025	4.707030477434938	0.498108993198606	0.619857881580723	0.9999757367362998	-5.0795567837568045
ENSG00000162729	0.0467063178305267	6.156688677503154	0.4978361280465713	0.6200492961145427	0.9999757367362998	-5.157257437918692
