gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Lhpp	-0.3629066593699677	3.684014356827868	-3.046603549693869	0.017220948362389	0.13549154934315194	-2.9060006593721
Akirin1	-0.2031804813831979	6.278806206429761	-3.04766983496861	0.01719408931925836	0.13549154934315194	-3.0489884437105204
Eif2b3	-0.2921546285539489	4.119224784706599	-3.047786232664603	0.01719116000771489	0.13549154934315194	-2.9381141723404403
Gjb1	-0.3095800753154432	6.392899170223772	-3.0494540983200564	0.017149243498228658	0.13535845707626018	-3.0477709293409116
Fa2h	-0.27269624588505526	7.536244307337147	-3.049791365856047	0.01714078044055795	0.13535845707626018	-3.0470745673284356
Rpsa	-0.25081353684077534	8.622262561347837	-3.050820016223176	0.017114995662632138	0.13524866925773624	-3.033083116008044
Bsg	-0.28097645123417614	8.772381196346682	-3.052429280957143	0.017074738769467496	0.13505382231749158	-3.0290708867519585
Chtf8	-0.20249382474385502	5.8537802174277	-3.0537990113443207	0.01704055257226193	0.1349722018410867	-3.030659256481118
Adprh	-0.24724108808982148	6.504534059511235	-3.0549180793767334	0.017012676008352996	0.134846521533015	-3.0408362704266927
Eif3e	-0.30227003234226313	6.230558470500064	-3.056469925326346	0.01697409819760684	0.13468110827768512	-3.035702102066659
Mien1	-0.3537319678156363	5.545493349577677	-3.0579856448802936	0.016936507420763424	0.13460924052813497	-3.0131798929700793
Surf1	-0.25378421787031336	5.761024633316446	-3.0585675182834375	0.016922099909432338	0.13460924052813497	-3.0208094763049096
Gfap	-0.2662642601916172	12.198308331725036	-3.0623271234389327	0.016829320705240063	0.13409973553476245	-2.972086872491707
Cope	-0.27012005428364105	6.262500374428017	-3.0639926260831203	0.016788391044169897	0.1339865012564944	-3.02539749629013
Swi5	-0.296594242381369	6.432380694565058	-3.066103704969042	0.016736662062481696	0.1337587011722772	-3.024269677010329
Ppp4c	-0.25936664826405664	5.240198433208096	-3.066553517452995	0.016725661773195774	0.1337587011722772	-2.9857608280179053
Cdc42ep2	-0.2942610541721278	5.02100520512413	-3.0666185641582646	0.0167240716686861	0.1337587011722772	-2.972945197510804
Myl9	-0.3601778900821344	4.75422647668729	-3.0674794238841416	0.016703042453548825	0.1337310115333627	-2.955164142985639
Selm	-0.3764838284565464	6.10435336641421	-3.0687450133250094	0.01667217702884877	0.1335549687018109	-3.0158091196218377
Lyrm4	-0.3580269314599507	4.1119980179459015	-3.0692533386986494	0.016659796825133206	0.13352689581103036	-2.9078308506183452
Maged2	-0.2506506154121242	6.479489233028023	-3.0697277835608583	0.0166482505199345	0.13350548018224662	-3.019464540396303
Mcrs1	-0.25404613823258515	4.977808106200385	-3.06987256963125	0.016644728620585362	0.13350548018224662	-2.965749895847512
Zcchc17	-0.2854714642627769	5.685598952898223	-3.0702583355772695	0.016635348755370052	0.13350548018224662	-3.001421389012303
Isg20	-0.5891071392194173	1.0932502003058973	-3.07376090101426	0.0165504387198086	0.13307578840235199	-2.834691226567975
Capza2	-0.24522447642108958	7.704017555128143	-3.0753087383257895	0.01651306135812829	0.13291733283664098	-3.0090576986273705
Atp5j2	-0.36088979383871944	6.648335971025714	-3.0773838147064194	0.016463091743976213	0.1327554280602753	-3.0093092171457294
2210013O21Rik	-0.3933887164777694	4.515892501800641	-3.078820299988034	0.016428593356172097	0.13273456415158594	-2.923555656911709
Mrps16	-0.3363113115263765	4.1605036495004795	-3.081511561595002	0.016364165506971055	0.1325695629428009	-2.8944637818414347
Ddit3	-0.3207297364473698	3.9024060662176954	-3.084711387468675	0.01628790939214277	0.13221808015533545	-2.870812105669889
Rpp40	-0.45232165659491685	1.9180310671462073	-3.0856602966022852	0.016265367744030312	0.13217457430332427	-2.7740592693312984
Phyh	-0.28542358343138385	6.869153771852911	-3.086766769120307	0.016239124674365023	0.13205828243328474	-2.996230876850034
E2f5	-0.36940172556896256	3.69081736332927	-3.0874023002381343	0.01622407148557771	0.13205828243328474	-2.850908582096065
Fjx1	-0.2616654575672186	5.31163961730431	-3.0884092452732426	0.01620025111637142	0.13195266799929162	-2.9585680591101733
Myl12a	-0.35995587760415226	5.940269826137792	-3.0895516643036585	0.01617327062994256	0.13187570913650723	-2.982114684852227
Mnat1	-0.3732747255311031	3.5148764650351882	-3.092266729227927	0.016109339025122925	0.13152871333953078	-2.8305746303442194
Smim15	-0.3050447167476822	5.477392091733456	-3.0929830604524624	0.016092516072230827	0.13150234209160266	-2.960270824409356
Igip	-0.3773181792645923	5.832837611202174	-3.0936179427570134	0.01607762143180773	0.13150234209160266	-2.9731739273735815
Oaz1	-0.38713229998685694	7.254319044588455	-3.0940088171765456	0.016068458567286947	0.13150234209160266	-2.9854630314464288
Tmed2	-0.21173954700034958	5.989794240181749	-3.0951822857927955	0.016040983244009682	0.13150234209160266	-2.9753952246395534
Ifnar2	-0.3268169947525372	5.043831140593865	-3.0955533525203944	0.016032305492921735	0.13150234209160266	-2.9334500142367905
Junb	-0.6048006769067165	4.368117775007221	-3.0968792320077925	0.016001338981298862	0.13150234209160266	-2.888126448216634
Snrpg	-0.3774805638447152	3.801430383267663	-3.099219551246217	0.015946833704179878	0.13141899669393842	-2.8432881129264156
Gadd45g	-0.38446327713849016	4.239079106784436	-3.101530791128925	0.01589319794642848	0.13122791981672338	-2.872444488097628
Fam96a	-0.2660256557047047	4.415451676694368	-3.1015734877918644	0.015892208899903938	0.13122791981672338	-2.8849034653170165
Wdr83os	-0.3043667943832764	4.916168625891736	-3.1019372282396063	0.01588378567072463	0.13122791981672338	-2.9168168283333364
Psrc1	-0.7281306656758024	0.5733929123327381	-3.1019830141582965	0.01588272572862448	0.13122791981672338	-2.8660913387650875
Polb	-0.2514706749265194	4.809486396873335	-3.103712996661815	0.015842731358711788	0.13122791981672338	-2.9077305845346366
Rab8a	-0.23758315953580134	5.344793682163039	-3.1055337668554364	0.01580075292426355	0.1309677834670087	-2.936002696898575
Cox14	-0.3452783491928182	5.22973970097139	-3.106880541862966	0.015769778153547014	0.13085523582016617	-2.9280760978202225
Emc10	-0.27683100445962516	7.343918432850778	-3.10690599575385	0.015769193351564553	0.13085523582016617	-2.966648395859022
Saraf	-0.21699467243758086	8.059015386189968	-3.1069645245178306	0.01576784874272553	0.13085523582016617	-2.9598986554894844
Snx17	-0.25372371380416325	6.451581030555463	-3.108061601585487	0.0157426674601847	0.1308467896524965	-2.9644546407081225
Nmral1	-0.24137570266335207	4.346592208092131	-3.1093189502150937	0.015713859657893254	0.13082418632725298	-2.8693271083997685
Eif5a	-0.3310303774682186	7.926617056863111	-3.110290895805827	0.01569162902353007	0.13072678493209572	-2.9567325936720477
Zfpl1	-0.3125964280589626	4.320923271554739	-3.1107795685498623	0.01568046449920501	0.13072678493209572	-2.865496690088726
Dstn	-0.2493990715154082	7.519404265717895	-3.110799683151645	0.015680005128142754	0.13072678493209572	-2.9599782580700778
Rab1b	-0.27587127284288115	7.064320125707698	-3.11121243593918	0.01567058194420913	0.13072678493209572	-2.961283584234686
Fbxo8	-0.27492480321308754	4.755231291769613	-3.1127393085986794	0.015635775241986602	0.1307211874119783	-2.8916798982377183
Nsfl1c	-0.22273867092556543	6.448221151730115	-3.114297862058287	0.015600330524433458	0.13052912814770687	-2.955527757747872
Scnn1a	-0.40609708778358744	2.2938477669997335	-3.115293455504843	0.015577733097891979	0.1304125858234207	-2.7370860625964
Vamp3	-0.28221815653530946	6.158888762215866	-3.11532252191527	0.015577073884224298	0.1304125858234207	-2.950426125814843
Anp32b	-0.21609032184370047	5.86358987859704	-3.1209945342506655	0.015448997203785812	0.12998585790478398	-2.9351635392721773
Plekhj1	-0.28555671007287664	4.597832730628184	-3.12101745478694	0.015448481909630243	0.12998585790478398	-2.8700650658451514
Psmb2	-0.25403051013028044	6.0882073865395565	-3.1232631765162404	0.015398082045403395	0.12970254551570473	-2.93767741636557
Commd10	-0.36786701456972715	4.378258150988034	-3.1283016844227514	0.015285635752343015	0.12926200351784617	-2.8451657421518752
Cela1	-0.32414616220563364	3.5424329834653534	-3.1319824309883058	0.015204039722800784	0.12895751104009287	-2.7791126462421873
Eif4a1	-0.24319617321487552	7.680317998356875	-3.1326257625853717	0.015189825448362284	0.12895751104009287	-2.927487614868432
Usb1	-0.37515131095148124	3.1246357274667296	-3.1340816070312494	0.015157710699867752	0.1288658337151508	-2.746545665942713
2010107E04Rik	-0.4715487981813773	6.076762374569579	-3.1341118615872805	0.015157044070469859	0.1288658337151508	-2.9219900089141273
Lgals1	-0.5117208008928493	6.306395866970627	-3.134349240380672	0.01515181473728152	0.1288658337151508	-2.9255467893222855
Ifi27	-0.35479648481437565	5.42080283508699	-3.1345986524588865	0.015146322371125663	0.1288658337151508	-2.898628242961802
Phgdh	-0.31792015204016977	6.552910769261562	-3.134974573464081	0.015138048095428009	0.1288658337151508	-2.92670075940857
Cisd3	-0.42132016712724685	4.048843645020871	-3.1350129985022632	0.015137202603488149	0.1288658337151508	-2.8125228197826733
Cyb561d2	-0.32802777520650617	3.290823503652413	-3.1370654813920837	0.015092112898273639	0.1288658337151508	-2.7538314781759325
Qprt	-0.6696589270477671	1.3396164834882658	-3.1373236385362104	0.015086451664937366	0.1288658337151508	-2.744243803398022
Maf1	-0.24122735281343566	5.623672716020334	-3.1416240757860177	0.014992475042477284	0.12844350486277237	-2.8975595253730653
Cwc15	-0.31425874983167024	5.8976590641941105	-3.1416441303703224	0.014992038245998969	0.12844350486277237	-2.9067828091863914
Acaa2	-0.2593263488244908	4.579893714843936	-3.1444909191780233	0.014930170397391938	0.12827497627547935	-2.8361447912162716
Taf11	-0.34138910097254005	4.8465261650712055	-3.1445070501799743	0.014929820600403872	0.12827497627547935	-2.8527846779211936
Rps16	-0.338523326232572	6.845202138588457	-3.145405264739444	0.01491035669625745	0.12825123278358896	-2.9125402224171646
Grcc10	-0.3341343911498793	5.80405057889208	-3.1454587321444465	0.014909198928091621	0.12825123278358896	-2.898528182891512
Dda1	-0.2671525638142249	5.837393846973198	-3.146633377260099	0.014883787461154	0.12816926077023513	-2.897916314311345
Aldh9a1	-0.2501539160039732	6.053942125964652	-3.147567599663657	0.014863609830619956	0.1281336526023583	-2.9023527681573627
Prdx5	-0.33306091660216275	7.396047765944682	-3.14758582707426	0.014863216437041601	0.1281336526023583	-2.9083730440350783
Siah2	-0.3323534430716051	4.110941706101676	-3.1481528370077725	0.014850984426461043	0.1281336526023583	-2.798894970017216
Sp9	-1.1854400301265788	-0.566960420578745	-3.1504232812994513	0.014802111060687562	0.12805230523115796	-3.0191084549260014
Akr1b10	-0.3156796069091472	5.1345175619580425	-3.1529156187572416	0.014748657020789037	0.12781036648660732	-2.857838383148188
Sap30	-0.3914138453728768	2.1896632991543448	-3.153215217788304	0.01474224517361149	0.12781036648660732	-2.6901506877846635
Bcl2a1a	-0.6727056723599586	0.4926618104880893	-3.1578608902295264	0.014643197569187614	0.1274399890462307	-2.8237774146674246
Tmem59	-0.30556929400918875	8.089660485971375	-3.1586796213224333	0.014625814973531551	0.1274063465326049	-2.8859380471081324
Eif3d	-0.23581361059535322	6.356722778082141	-3.1595723491450913	0.014606886216977552	0.12733267060944972	-2.890236971565014
2410004P03Rik	-0.4889436024325988	2.8628001795109874	-3.160582290136831	0.014585503396125951	0.12727628369566055	-2.697161499036255
Tmem159	-0.34780430145590246	3.5819627711411286	-3.1613734827206748	0.014568775126486433	0.12727401587430653	-2.7424665050040242
Cystm1	-0.3720041189065002	5.142103733997277	-3.1618980796884055	0.014557694708456094	0.12725506054271557	-2.84562196575156
Supt4a	-0.3413696777055524	4.525008064586982	-3.1625696552056475	0.014543522854341295	0.127205091756227	-2.8074261611201545
Lamp1	-0.21978268766265607	9.908583965682935	-3.162716602758173	0.014540423855355164	0.127205091756227	-2.859735804921346
Uqcr10	-0.37419957671240134	6.4050395906240105	-3.164901147150707	0.014494435978146812	0.12703503072375386	-2.8831052468929643
Selplg	-0.2857888330458076	5.771835285783428	-3.1664488104293587	0.014461948539894348	0.12703503072375386	-2.8677335418823326
Alkbh7	-0.3215745083709769	3.484126219355855	-3.169400922110994	0.014400193404531993	0.12683636392141645	-2.7245428170910078
Cdc42ep1	-0.24334471277380398	5.92439943007984	-3.17045956744728	0.014378115669744767	0.1267946840086269	-2.8666130802884626
Mogs	-0.24371790207002153	4.600338853541125	-3.1710797701983315	0.01436519816854386	0.1267946840086269	-2.8004570816955208
Gpx4	-0.3203531679512732	7.883014005797067	-3.1713280747199777	0.014360029958285883	0.1267946840086269	-2.8703819788794873
Tor2a	-0.29261213602320923	3.8526978953432414	-3.1733225533242635	0.014318588202127572	0.1267946840086269	-2.7460640417499937
Prelid1	-0.3044189006043405	6.537566680873626	-3.1741758925533476	0.014300895997982547	0.12677824360262194	-2.870847430329384
Il17d	-0.4755795339844666	2.3770771717617234	-3.174884364891235	0.014286224886324899	0.1267228580128961	-2.6644944595745828
Gm2a	-0.2825088325635736	7.6112850182487986	-3.1752496748261505	0.014278666240014202	0.1267228580128961	-2.8674916884919344
Ralb	-0.2533050367710077	4.9109843113404805	-3.1793590867273775	0.014193929262046007	0.12627644696523957	-2.8078680536020806
Tmem234	-0.21754811158404408	5.889204109736135	-3.1796285098922215	0.014188392324892716	0.12627644696523957	-2.852655573527951
Mrpl13	-0.38036977112373993	4.956094516249491	-3.1801517759263938	0.014177645174881138	0.12627644696523957	-2.8093978704712907
Fis1	-0.36295455334818616	6.814636002679305	-3.1804651241887356	0.014171213567472443	0.12627644696523957	-2.86265120140052
Tmem119	-0.2914954812534436	5.3254874415883995	-3.184281013960363	0.014093138191687508	0.12575498615774966	-2.8238158438624246
Ccl12	-0.5895489153775368	1.6128179664521471	-3.185507603988343	0.014068138268243277	0.12573054202939318	-2.670579430799939
Dnajc4	-0.2974429382470354	3.6460816576511315	-3.1868171530218317	0.014041499329528685	0.12573054202939318	-2.712899614070305
Trappc1	-0.31313220987069634	4.951418492148013	-3.1868217416686186	0.014041406080923722	0.12573054202939318	-2.799792174972507
Mpdu1	-0.23182320992984362	5.376297596646004	-3.189539666852319	0.013986288584138343	0.1256927870130091	-2.818929645435284
Rpl6	-0.33351754767395736	7.794642076187075	-3.189629997775683	0.013984460679266824	0.1256927870130091	-2.845348220231361
Tmem212	-0.8554726909566782	0.9545723426218685	-3.1903965225660826	0.013968959731904183	0.1256927870130091	-2.7279230301285997
Gipc1	-0.27165837054235364	5.410271800182472	-3.192458896528454	0.013927343926537062	0.125688639490596	-2.8164450373962047
Pym1	-0.2814476131556418	3.827369847408341	-3.193475989121507	0.013906868798633199	0.12565461513912182	-2.7168924349800565
Uqcrb	-0.3997887373135036	5.996692981763316	-3.1959483811393645	0.013857229830867282	0.12535668405025097	-2.832362892836382
Rps23	-0.326309773748803	7.4622696967991855	-3.197802082741895	0.013820135634290456	0.12524706053148532	-2.8366152605902815
Eif3g	-0.2900572199417315	5.918782829304691	-3.2005350233139422	0.013765638853455392	0.1249498550993559	-2.8238623324284005
Vps26a	-0.2521399683391854	6.078839109013235	-3.2012031987607874	0.013752349628318734	0.12493378490847043	-2.8267857720857315
Sgk2	-0.36362542283374877	2.8634414311387824	-3.202383088894872	0.013728916183729978	0.12487171406773508	-2.6434635610806505
Arl2	-0.33922585450476195	6.281651046706675	-3.203500273722314	0.013706767104935697	0.12482118905971709	-2.8269707829920603
Bhlhe22	-0.37994566819976994	3.0462860415060287	-3.204050972231838	0.013695863004244354	0.12479743369827502	-2.650377714490302
Rplp1	-0.32350040771258826	8.34197771169503	-3.2064103389294107	0.013649250336926141	0.12452354279485559	-2.8152109866507793
Rnf5	-0.419816495736522	6.011640660626626	-3.206588866111368	0.013645730125419841	0.12452354279485559	-2.8176725458862504
Stra13	-0.2867966619985576	3.641066456548601	-3.2078081149634943	0.013621714600477015	0.12449883016377655	-2.6842881379844417
Tpst1	-0.31381049432262476	5.418242855548007	-3.2087395306565956	0.013603398702570171	0.12440700916806423	-2.7938890558573752
Pcna	-0.2329141559703416	5.627278565609138	-3.208761979808839	0.01360295757170268	0.12440700916806423	-2.8027626414008466
S100a6	-0.5145511238047069	6.25097676745757	-3.2093089112517994	0.01359221492942188	0.12440700916806423	-2.818337139074636
Arhgdia	-0.2394868828831811	8.530185755063469	-3.209827615335776	0.013582035026864574	0.12440700916806423	-2.808190151799069
Ctdsp1	-0.2508376097282481	5.93810649651925	-3.210053610549401	0.013577602252584255	0.12440700916806423	-2.810908122980461
Ly6g6f	-0.9888384672678698	-0.24782822226563292	-3.2104898218058264	0.013569050539722547	0.12440700916806423	-2.9072577505724473
