gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000176903.4	0.0325921148358157	5.9109145578676685	0.4758545303408071	0.6388307232344803	0.9996407002951947	-5.1450447356060565
ENSG00000138593.8	0.018278300366956657	5.819646899686957	0.47564466094462376	0.6389779181150027	0.9996407002951947	-5.137192930814917
ENSG00000283498.1	0.041479545441242216	6.390048598202531	0.474692758123144	0.6396457394410664	0.9996407002951947	-5.164590626841071
ENSG00000069329.15	0.024355786568096782	5.886438262554502	0.47389285819608473	0.6402071623886904	0.9996407002951947	-5.143767843643618
ENSG00000146109.4	0.01698653678796891	5.9994837207840686	0.4735411340396367	0.6404540955084788	0.9996407002951947	-5.149808847671538
ENSG00000103769.9	0.08905743276219358	6.12620651138334	0.47274530116434504	0.641012978732178	0.9996407002951947	-5.154814924316002
ENSG00000173020.10	0.02371158775431592	7.9892284694352265	0.47190467625856813	0.6416035540039251	0.9996407002951947	-5.108371961218955
ENSG00000110958.15	0.02995101012197221	6.831730965126564	0.47101715511928716	0.6422273390183162	0.9996407002951947	-5.154701195878141
ENSG00000168461.12	0.18102940095843945	5.946513598378669	0.47059114788779843	0.6425268496603069	0.9996407002951947	-5.149261274534246
ENSG00000204267.13	0.0323255463028147	7.55659058146391	0.47007888679838816	0.6428870846228161	0.9996407002951947	-5.120377009703754
ENSG00000235552.4	0.0247963223526817	8.240151109814938	0.4700544453546927	0.6429042747090267	0.9996407002951947	-5.102008434079719
ENSG00000067167.7	0.03590658855154061	8.069310963164426	0.4699848887082817	0.6429531962087722	0.9996407002951947	-5.106879966982298
ENSG00000166797.10	0.05101086050338299	5.849194696556477	0.46825675672410166	0.6441691796870139	0.9996407002951947	-5.142695690505517
ENSG00000102034.16	0.02678786952653045	7.265487422060049	0.46756948812060617	0.6446530529250298	0.9996407002951947	-5.133415326564733
ENSG00000147813.15	0.09346712094832554	5.831579670353565	0.4668316376619175	0.6451727175882943	0.9996407002951947	-5.141483775029521
ENSG00000153786.12	0.03695799224949159	7.3268244027955545	0.46247184951825393	0.6482470706131118	0.9996407002951947	-5.131579329293966
ENSG00000132591.11	0.038691688487292986	5.804739432530294	0.46169015663081786	0.6487989704143449	0.9996407002951947	-5.14045572036437
ENSG00000254341.2	0.27000362941398315	5.522264037597448	0.458431988129357	0.6511015580475764	0.9996407002951947	-5.108846457782338
ENSG00000175895.3	0.03493142753340628	6.536800953325786	0.4580420485813292	0.6513773722371022	0.9996407002951947	-5.172673233571787
ENSG00000166439.5	0.0269865211068252	5.8748095203916	0.45786583106811596	0.6515020321147207	0.9996407002951947	-5.148361496072805
ENSG00000230979.3	0.03552871062069407	7.133697719764218	0.4570659856646969	0.652067989991369	0.9996407002951947	-5.144323407314397
ENSG00000103811.15	0.05030353848901559	6.503429134189795	0.4565801785159834	0.6524118440019857	0.9996407002951947	-5.172702940589956
ENSG00000151883.17	0.04324733050479068	6.858212084167385	0.4563165247502928	0.6525984910455209	0.9996407002951947	-5.158001338989426
ENSG00000101972.18	0.027988723668699755	6.636739141125613	0.45529982307707934	0.6533184570022368	0.9996407002951947	-5.172968790715004
ENSG00000156052.10	0.034743947843152156	6.321678558237393	0.45503411460158244	0.6535066724107168	0.9996407002951947	-5.169972377784624
ENSG00000130402.11	0.034745986702617415	7.158775307219936	0.455011980706832	0.6535223520858773	0.9996407002951947	-5.143699257701086
ENSG00000156508.17	0.02927031079535425	12.58803594419163	0.4544613987838301	0.6539124375243359	0.9996407002951947	-5.042681165573338
ENSG00000172795.15	0.025616338030207686	5.846283287946518	0.45421957933454726	0.654083797741791	0.9996407002951947	-5.1472191614979454
ENSG00000197586.12	0.019207208867793035	6.278898879153229	0.45361035935833355	0.6545155949261545	0.9996407002951947	-5.169058575718062
ENSG00000172932.14	0.024863466944117008	6.624259279199393	0.45298899583419155	0.6549561263954623	0.9996407002951947	-5.174160447899546
ENSG00000088930.7	0.02128372559106584	7.813156310938637	0.4523622161957906	0.6554006278574886	0.9996407002951947	-5.119469938008657
ENSG00000235859.5	0.03488801755103044	6.249244085834912	0.45181995020559734	0.6557852989955739	0.9996407002951947	-5.1685912859319
ENSG00000162430.16	0.03232215244298953	6.312733430283568	0.4506445510843487	0.6566194353208752	0.9996407002951947	-5.171239762157748
ENSG00000198624.12	0.029546084457008348	6.4708774403993345	0.45059456336451387	0.6566549198687586	0.9996407002951947	-5.17428155876012
ENSG00000234797.5	0.039161695745260516	8.855263071401057	0.4505056874520052	0.656718011839366	0.9996407002951947	-5.096336137589128
ENSG00000073849.14	0.11215268426299296	6.821310550861707	0.45043859187587604	0.6567656439370013	0.9996407002951947	-5.162496551781733
ENSG00000125354.22	0.045033552528432	7.990803464231667	0.45012422551877257	0.6569888369098618	0.9996407002951947	-5.1155318483311625
ENSG00000144136.10	0.036543787427055996	6.527912054928738	0.44894530242123826	0.6578261367317934	0.9996407002951947	-5.175662821458186
ENSG00000100028.11	0.02435060816167489	6.685715662012322	0.4475007303259508	0.6588527327484133	0.9996407002951947	-5.173860328887026
ENSG00000106803.9	0.05448096280414916	7.286915318315171	0.4444059882531496	0.6610543466096265	0.9996407002951947	-5.139897005207914
ENSG00000254772.9	0.05306493028659531	11.047803081033909	0.4442875001952178	0.6611387020584056	0.9996407002951947	-5.069725976343666
ENSG00000117984.13	0.05373051464679435	8.946994658964982	0.44411046973845875	0.6612647442890272	0.9996407002951947	-5.097065503388216
ENSG00000179632.9	0.026422826230094287	7.418435214650563	0.4413966599985965	0.6631982068172734	0.9996407002951947	-5.134206525963969
ENSG00000167005.13	0.01691559342354676	6.453825247997143	0.4409663314319495	0.6635050166286232	0.9996407002951947	-5.177275474780438
ENSG00000117298.14	0.040597710023431155	6.487591578777652	0.4408535665339121	0.6635854241890841	0.9996407002951947	-5.177803233624861
ENSG00000175550.7	0.029731551630221453	7.0091967903591925	0.44073815387668336	0.6636677240354425	0.9996407002951947	-5.15574430403507
ENSG00000128335.13	0.052517517583965834	6.372638419875662	0.440722878473003	0.663678617129136	0.9996407002951947	-5.175934854249323
ENSG00000214176.9	0.028903779507335692	6.309135384552713	0.44069631368445916	0.663697561014396	0.9996407002951947	-5.17446991752263
ENSG00000244398.1	0.028849746981965296	10.485578221457477	0.4402897003785151	0.6639875538123319	0.9996407002951947	-5.080191180642735
ENSG00000155957.17	0.031003127837026412	6.048649999274583	0.4402300015642054	0.6640301349766012	0.9996407002951947	-5.1627613250945075
ENSG00000196126.10	0.14224624537295227	9.095928165140677	0.4378101698379957	0.6657570944769892	0.9996407002951947	-5.096982364541896
ENSG00000241741.1	0.02594818824925138	6.438690104658544	0.43550058976787986	0.6674071399402409	0.9996407002951947	-5.178864854821994
ENSG00000163960.11	0.01850137213405567	6.23203565753612	0.4353189054809609	0.6675370146987891	0.9996407002951947	-5.1734534467757065
ENSG00000034713.7	0.01724581434784156	6.372986374797567	0.43385338911481375	0.6685850098102117	0.9996407002951947	-5.1782090782247625
ENSG00000113648.16	0.025240586759430528	6.5432060859739885	0.43233982637213675	0.6696680880878113	0.9996407002951947	-5.181413006945057
ENSG00000115020.16	0.017980233156831282	6.382675713635938	0.43095850508969485	0.6706571780638322	0.9996407002951947	-5.179365819835539
ENSG00000161955.16	0.07535254874431363	6.200413917111046	0.4304946234825654	0.6709894757609636	0.9996407002951947	-5.1734543629440894
ENSG00000100316.15	0.03227267257154409	11.02726654783886	0.4297610072470027	0.6715151359776377	0.9996407002951947	-5.074418883227312
ENSG00000234745.9	0.048075613466799894	11.81967749525088	0.427708335108943	0.6729868553373834	0.9996407002951947	-5.062014848873168
ENSG00000139182.13	0.045818723291733754	5.78883825441488	0.4275665312678771	0.673088575012287	0.9996407002951947	-5.14996090042519
ENSG00000124541.6	0.018332768990621418	5.998772015484398	0.4275462429352874	0.6731031288968214	0.9996407002951947	-5.1652259249301915
ENSG00000271982.1	0.05461222444698599	8.35308237758372	0.42752384935814486	0.6731191931355646	0.9996407002951947	-5.112435869055181
ENSG00000114120.11	0.02801220165826468	5.754309451970434	0.42731963326788586	0.6732656967829987	0.9996407002951947	-5.146400411246691
ENSG00000013441.15	0.03301165360019631	6.95041434197569	0.4270711015235535	0.6734440101468	0.9996407002951947	-5.162830256560075
ENSG00000107854.5	0.018188931242645978	7.092708343109802	0.4255357394406915	0.6745460166457703	0.9996407002951947	-5.156696770024669
ENSG00000128524.4	0.02402104277448025	8.108049486371213	0.42490789715248545	0.6749968657949896	0.9996407002951947	-5.120241356624185
ENSG00000068028.17	0.03096420963046942	7.17073305053626	0.42488515478174954	0.6750131992733037	0.9996407002951947	-5.152802366132818
ENSG00000205302.6	0.04062968939854272	6.82465342435467	0.4242937851874398	0.6754379759351785	0.9996407002951947	-5.1708240313020015
ENSG00000030582.16	0.06432546879229584	9.094558445221942	0.42260788083737044	0.676649555445532	0.9996407002951947	-5.101596384539786
ENSG00000124126.13	0.025988415036891865	8.244553361932958	0.42191435540818384	0.6771482193361665	0.9996407002951947	-5.117186578924916
ENSG00000179583.18	0.051426181947462624	6.800413706507694	0.42166422445967616	0.6773281075146446	0.9996407002951947	-5.173332047602913
ENSG00000151694.12	0.020730150134175673	5.862457655535012	0.42082105385431934	0.6779346404567127	0.9996407002951947	-5.15941066426361
ENSG00000065526.10	0.017109804462437594	6.822122023527892	0.4208110007770702	0.6779418734629952	0.9996407002951947	-5.172100493781239
ENSG00000160570.13	0.044286765430067376	6.348082883261735	0.41788581335576724	0.680047837759573	0.9996407002951947	-5.182792858748083
ENSG00000164022.16	0.018750791503896025	6.146190801639973	0.4174959395702888	0.6803287261933308	0.9996407002951947	-5.174349198899763
ENSG00000156642.16	0.028837909716121324	6.168991735870437	0.41711942436982846	0.6806000353063668	0.9996407002951947	-5.175832529242822
ENSG00000226084.5	0.03672605782121785	9.835648582887098	0.4170282697050418	0.6806657261289473	0.9996407002951947	-5.094591898288039
ENSG00000165704.14	0.019872764914801166	5.924361588305379	0.4166674878765172	0.6809257498006474	0.9996407002951947	-5.165724775696876
ENSG00000114353.16	0.02387213547997824	8.419419339353846	0.4148199815366494	0.682257924324613	0.9996407002951947	-5.1146701188786174
ENSG00000170581.13	0.03619785614171711	7.597208866638325	0.41464217025587535	0.6823861939795011	0.9996407002951947	-5.137110596923668
ENSG00000188229.5	0.04621731951320829	6.6889600342544195	0.4140291528328004	0.6828284881876889	0.9996407002951947	-5.184548446360632
ENSG00000175582.19	0.018697393697467923	6.625670826956932	0.4134685830791654	0.6832330431401012	0.9996407002951947	-5.187059754302706
ENSG00000132965.9	0.02906140877693364	7.20575131369332	0.41313346254956884	0.6834749411578493	0.9996407002951947	-5.154445570358274
ENSG00000110514.19	0.018599829850248106	6.484056061108176	0.41312006430956577	0.6834846130503893	0.9996407002951947	-5.186704389518453
ENSG00000143256.4	0.021813958942560774	6.459458377674263	0.4124988938835897	0.6839330831476176	0.9996407002951947	-5.186538720036114
ENSG00000126756.11	0.02823903231924163	7.582680005079973	0.41233715351404	0.6840498753659723	0.9996407002951947	-5.138182057230162
ENSG00000180628.14	0.02189631980953166	6.434966489729762	0.41227002772861066	0.6840983490593504	0.9996407002951947	-5.1862522411772805
ENSG00000212802.4	0.018651047143928068	8.136730638442053	0.4116355004040504	0.6845566304036936	0.9996407002951947	-5.123406947136183
ENSG00000111731.12	0.025213341188773164	5.952184159904719	0.41116883909086055	0.6848937513590947	0.9996407002951947	-5.168962832953209
ENSG00000120029.12	0.016333702328014787	5.732788835086784	0.41041319256836906	0.6854397804771992	0.9996407002951947	-5.1492036015970815
ENSG00000104915.14	0.04867913169829485	6.514667578032251	0.40992651008650516	0.6857915495775085	0.9996407002951947	-5.1881442462467975
ENSG00000214655.10	0.020012473959124755	5.948495004903073	0.4091139703625582	0.6863790071418252	0.9996407002951947	-5.1694620781307234
ENSG00000101079.20	0.05676592632974309	6.016637751232255	0.40859643608265106	0.686753284547131	0.9996407002951947	-5.171666711814053
ENSG00000165512.4	0.0275414540029697	6.186306512404053	0.40684096037921735	0.6880234441718871	0.9996407002951947	-5.180056507966884
ENSG00000120129.5	0.1084519700593507	8.605630947030793	0.4056011815869554	0.6889210430203894	0.9996407002951947	-5.113707032786566
ENSG00000172936.12	0.03880747072152957	7.908412905420053	0.40413707255607545	0.6899816598366106	0.9996407002951947	-5.131820778579757
ENSG00000089639.10	0.027299565868272424	7.672530564648334	0.4031442665456769	0.6907012301759214	0.9996407002951947	-5.1385119340621435
ENSG00000078618.20	0.018880784798446903	6.98010678401887	0.4023834334062869	0.691252872494473	0.9996407002951947	-5.169055288725755
ENSG00000064932.15	0.028798794288118046	5.961226467065352	0.40151073016696276	0.6918858420403394	0.9996407002951947	-5.172178667241802
ENSG00000131495.8	0.03435770811149297	6.076231965420898	0.4011939652528297	0.6921156478188566	0.9996407002951947	-5.176125208273505
ENSG00000078747.13	0.07735651919588893	5.996092407926388	0.40072308860585726	0.6924573141712922	0.9996407002951947	-5.173437944763676
ENSG00000171159.4	0.056075031034827916	6.570879145632161	0.4005144411303674	0.6926087293999639	0.9996407002951947	-5.191831659599011
ENSG00000120733.13	0.02049721132405491	6.678769749874026	0.3998204230135712	0.6931124719705956	0.9996407002951947	-5.189467337843959
ENSG00000123329.17	0.03781281591438912	7.0467645952621485	0.3992572996730006	0.6935213131529653	0.9996407002951947	-5.167006020122933
ENSG00000102007.10	0.027256766415611366	8.801548624219528	0.39922805513152904	0.693542548004793	0.9996407002951947	-5.11246686058637
ENSG00000164190.16	0.016922314514205006	6.287729603240639	0.39771250515422785	0.6946433608197125	0.9996407002951947	-5.187308837316445
ENSG00000182810.6	0.02640226760093789	5.779247287419718	0.3977032199619484	0.6946501072017164	0.9996407002951947	-5.158026276356442
ENSG00000113575.9	0.01865386997274765	6.562547781216564	0.3972748758131485	0.6949613591444035	0.9996407002951947	-5.192702862085888
ENSG00000182899.14	0.022759046084670942	9.638031392509605	0.39702806204250657	0.6951407288383218	0.9996407002951947	-5.10263794216956
ENSG00000131368.7	0.08828884566959605	6.01358846008192	0.3965751127307728	0.6954699531343433	0.9996407002951947	-5.175190439694508
ENSG00000172432.18	0.020690071195554438	6.399434250159177	0.3964655659120338	0.6955495859962579	0.9996407002951947	-5.190508727217648
ENSG00000171863.12	0.02481674824233515	8.931356284727523	0.3960083807231567	0.6958819663332212	0.9996407002951947	-5.111524743681898
ENSG00000133398.3	0.025672945808595138	6.234968476357437	0.3950747756029499	0.6965609048698895	0.9996407002951947	-5.186145268528021
ENSG00000115275.11	0.0628546589482788	6.932397775017088	0.39467890515478227	0.6968488692243499	0.9996407002951947	-5.173632588754534
ENSG00000168016.13	0.03624075092532664	6.419621686220134	0.39339438109349834	0.6977835799906051	0.9996407002951947	-5.191775112696904
ENSG00000010610.9	0.03482819765353362	8.606624308226126	0.39310065674209427	0.6979973835781763	0.9996407002951947	-5.117228269179856
ENSG00000149269.9	0.05029983708873953	6.004792761063612	0.3927202915183419	0.6982742916097531	0.9996407002951947	-5.176064031573988
ENSG00000088298.12	0.016477093120357722	6.743586706337078	0.3923332779576737	0.69855608373333	0.9996407002951947	-5.186707646896605
ENSG00000211663.2	0.17858483504855815	6.332291848078644	0.3895320146292926	0.7005970600545935	0.9996407002951947	-5.191085812217583
ENSG00000105254.11	0.02356582619080072	6.0290144281225535	0.3891843753151564	0.7008505086754131	0.9996407002951947	-5.1778458684989035
ENSG00000167851.13	0.07584706891977255	7.069362987570143	0.38866402242615283	0.7012299417180299	0.9996407002951947	-5.169019436190317
