gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000177105	0.07307875334549419	6.987923552150272	0.7919230459746733	0.4358518729057207	0.9642211962322094	-5.139601606967605
ENSG00000285600	0.16725319767325653	3.9695289576302284	0.791874066641542	0.4358799105638512	0.9642211962322094	-4.798514430464057
ENSG00000104980	0.12166800220632368	4.876393530036247	0.7913447132012269	0.4361830032695382	0.9642211962322094	-4.904395806806067
ENSG00000186891	0.26337633699420504	3.271803021058817	0.7912709119057436	0.4362252700241115	0.9642211962322094	-4.734882398657094
ENSG00000243477	0.14097421647611252	3.4645884393073865	0.7912666342535285	0.43622771995594445	0.9642211962322094	-4.750241582179706
ENSG00000164897	0.07318562473396106	6.090865121659426	0.7907374864903186	0.4365308426604949	0.9643919200760767	-5.055204353668626
ENSG00000279172	0.12540286151324231	4.206686941491443	0.7907002730743727	0.4365521652391561	0.9643919200760767	-4.825746378651592
ENSG00000136930	0.06535907015036013	6.8148549123557425	0.7903570450152771	0.4367488583919902	0.9643919200760767	-5.125909283911451
ENSG00000130479	0.18135637113813008	4.663981708824193	0.7897002946663932	0.43712537217921354	0.9645824098874616	-4.87909297046172
ENSG00000264204	0.16180001225713925	3.762946294753477	0.7890331277355576	0.43750806070642945	0.9647955614887023	-4.778203376353276
ENSG00000151348	0.12024502559776007	5.0611479990756925	0.7888604745290942	0.4376071282999562	0.9647955614887023	-4.929111621318614
ENSG00000105374	0.16113058543517678	7.617253199917917	0.7886757369208708	0.43771314502984304	0.9647955614887023	-5.1852990830380365
ENSG00000084676	0.08541131937883684	5.879138181723925	0.7886697480071201	0.43771658219415177	0.9647955614887023	-5.031037697587456
ENSG00000134899	0.27765647319574516	6.282412179549043	0.7885957186954565	0.43775907054274166	0.9647955614887023	-5.077053363056366
ENSG00000163823	0.14553137387078063	5.212229376383566	0.7882177908616166	0.43797601749122694	0.9649513372690778	-4.948798122954312
ENSG00000261052	0.18236423010802438	3.403400248162509	0.7881561239967164	0.4380114231677956	0.9649513372690778	-4.74628957325648
ENSG00000143401	0.10566258970408349	6.255312817640538	0.7875836055665725	0.43834021469919815	0.9650770307353569	-5.074874240489451
ENSG00000163348	0.09474432500857333	5.309429383552117	0.7866495493480963	0.4388769567349716	0.9651986642662127	-4.961963495663884
ENSG00000183977	0.09891710340259774	4.147046265095	0.7866177042976145	0.43889526309643045	0.9651986642662127	-4.820662166690663
ENSG00000101916	0.15318768880655842	4.8773436551114555	0.7863793748228735	0.4390322833224456	0.9651986642662127	-4.907048269934984
ENSG00000166902	0.0942631980754749	4.882928982424192	0.785709372936282	0.43941761999460904	0.9654209082139014	-4.908087300999573
ENSG00000255112	0.07111792822363672	6.411507772130247	0.785571578947134	0.4394968946740494	0.9654209082139014	-5.091503264770365
ENSG00000119705	0.11864429644148844	3.3827420906482444	0.784982288459727	0.4398360194462687	0.9654756008706873	-4.745707728015995
ENSG00000135457	0.09759539985990973	5.145879757971235	0.784505731067477	0.44011038507483524	0.9654756008706873	-4.942260972024012
ENSG00000115966	0.14139128432880277	4.378866839275709	0.784188089524124	0.4402933168389077	0.9654756008706873	-4.8482695543106455
ENSG00000148824	0.12461826926595787	4.608567703830668	0.7838797071306912	0.44047096045446776	0.9654756008706873	-4.8752801385900515
ENSG00000138032	0.07929973404978963	5.745719882407258	0.7836324852273588	0.44061340406485994	0.9654756008706873	-5.017533576978827
ENSG00000116221	0.074341398248162	4.8273577297704895	0.783508384013589	0.4406849189089449	0.9654756008706873	-4.902208598285731
ENSG00000166197	0.09516170067827012	5.926841693315808	0.7833187898791961	0.44079418847998053	0.9654756008706873	-5.039977803652606
ENSG00000031698	0.053652661358984055	7.033428356060004	0.7830254519212155	0.44096328161871945	0.9656468646950436	-5.148861573670414
ENSG00000280071	0.10156240068011169	4.6464485239726505	0.7825569045954759	0.44123345507417366	0.9660023608553476	-4.88047808540187
ENSG00000078043	0.1200952543800371	4.148735647702126	0.7823731064124599	0.44133946413045766	0.9660023608553476	-4.822696398896115
ENSG00000165632	0.11355231942707444	5.211494511768747	0.7821132647068313	0.4414893591219724	0.9660023608553476	-4.951987920539094
ENSG00000138758	0.09068913683027446	4.591879335266601	0.781676070483273	0.44174163332657135	0.9661056952001877	-4.874343391371053
ENSG00000007047	0.11611335930373556	5.102213475004441	0.7813604495392681	0.4419238105051956	0.9661056952001877	-4.9383399677275115
ENSG00000244398	0.14156786928204612	3.535879135367911	0.7812948470697062	0.4419616821368737	0.9661056952001877	-4.759940200369354
ENSG00000154222	0.07991571163628652	5.620144228332456	0.781243528319263	0.4419913092980243	0.9661056952001877	-5.003335779069144
ENSG00000198502	0.13138665368885682	9.091609588561186	0.7803771734369893	0.442491652260792	0.9668014853900438	-5.25784132983897
ENSG00000143740	0.08978212986891165	5.26472140027256	0.7785586620061876	0.44354300818404646	0.9679041446054079	-4.960643457396222
ENSG00000185129	0.1422253598765133	4.528227778850026	0.778039653486292	0.4438433457498787	0.9681602290239629	-4.868553596842864
ENSG00000228794	0.12771667191076252	3.920580547957635	0.7778343852539638	0.4439621634594114	0.9681602290239629	-4.798939351160094
ENSG00000139405	0.160105997119524	3.6603149267786024	0.7777891557655483	0.4439883467408676	0.9681602290239629	-4.772580727413859
ENSG00000172671	0.15696640722718902	3.5467040362638724	0.7770421775577667	0.4444209065460286	0.9685763273629904	-4.762428016829146
ENSG00000085721	0.08988609781230572	4.77945605892952	0.775761414875603	0.44516316348795926	0.9693368204248218	-4.900081416495271
ENSG00000158545	0.0745534876590126	6.591978568500008	0.7755803713956692	0.4452681464113589	0.9693368204248218	-5.114757788195399
ENSG00000140463	0.16658030566636883	4.0266913276444845	0.775366539899422	0.4453921616304607	0.9693368204248218	-4.811701835866769
ENSG00000175662	0.08582643839047055	5.097082611045116	0.7750203918014276	0.44559296038107155	0.9693368204248218	-4.94100565661688
ENSG00000105967	0.2636923026329052	4.31583952799307	0.7746901675789648	0.44578457277082495	0.9693368204248218	-4.84537043435426
ENSG00000262477	0.08245593914688687	5.260365985161469	0.7746632259929972	0.44580020780540874	0.9693368204248218	-4.962174894360112
ENSG00000203812	0.12244943664401609	3.852209127734239	0.774555527876937	0.4458627116593389	0.9693368204248218	-4.792965970147704
ENSG00000277985	0.12642511548823654	3.486524923559407	0.7744133786553163	0.4459452177204789	0.9693368204248218	-4.758074383262748
ENSG00000077235	0.07007237247308495	6.177859708565389	0.774064906687805	0.4461475163790142	0.9693368204248218	-5.074866399078255
ENSG00000155393	0.1961430423885826	4.841687925699066	0.7736398296807799	0.4463943616568935	0.9693368204248218	-4.908959070768145
ENSG00000148358	0.1732112525102627	5.905007248067647	0.7733352737423799	0.446571270190238	0.9693368204248218	-5.043120765091409
ENSG00000248881	0.09858178031110487	4.32992848259138	0.7726498630284837	0.44696956204805327	0.9694433770727823	-4.847889214249793
ENSG00000088387	0.10319141160695988	5.726986959250559	0.7726213593235484	0.44698613018003275	0.9694433770727823	-5.021476430587249
ENSG00000189362	0.09752524441709376	6.058775251464899	0.7721848909226708	0.44723987913676366	0.9694616819262494	-5.062436177001346
ENSG00000165175	0.13433688314130787	6.368587918719503	0.7718798650530446	0.44741726313098706	0.9694616819262494	-5.09564652246155
ENSG00000155026	0.1596032459057799	4.530367315663614	0.7716726605770624	0.44753778451281045	0.9694616819262494	-4.871790972365319
ENSG00000164086	0.11860752025543153	4.747298974374703	0.7716185127066928	0.4475692830828487	0.9694616819262494	-4.8981250637959
ENSG00000160654	0.14208127700950968	4.873051276027622	0.7714634999795111	0.44765946353595565	0.9694616819262494	-4.914029611299195
ENSG00000273489	0.0705910072812479	7.123149935174767	0.7709172617109208	0.447977331305331	0.9694616819262494	-5.1634352071271055
ENSG00000233493	0.19233744493619698	3.5013545505454102	0.7705945290450236	0.4481652002867954	0.9694616819262494	-4.760710916921104
ENSG00000108556	0.07587970308907188	5.3811227366846275	0.7702540013761963	0.44836347955414324	0.9694616819262494	-4.979763234661773
ENSG00000223501	0.06486805031074372	5.605111032903059	0.7690046684752458	0.44909138192399745	0.9700483428586062	-5.0083195152101165
ENSG00000183019	0.17382729485146164	4.333158932204382	0.7681498269430289	0.4495898502842295	0.9705029490060141	-4.850266838565608
ENSG00000163596	0.13856314269706704	4.551385143249852	0.7670249427494087	0.45024629064347743	0.9705029490060141	-4.876450935378165
ENSG00000131899	0.10315894249567226	4.974178836038837	0.7664937682716175	0.4505564643515553	0.9705029490060141	-4.92949472534807
ENSG00000178982	0.06032068001530533	6.644340412264549	0.7663844656678619	0.4506203063724403	0.9705029490060141	-5.125302192621974
ENSG00000165688	0.07588706691321434	5.579382864819245	0.7663692490369084	0.45062919461060347	0.9705029490060141	-5.006570837404186
ENSG00000104783	0.1004465172215907	4.519023671005188	0.7657554818293559	0.4509877920579831	0.9705029490060141	-4.873185299948262
ENSG00000155304	0.12597631953177046	4.366880735450566	0.7656937432717121	0.4510238726913739	0.9705029490060141	-4.8552556023691755
ENSG00000166289	0.15111956520096115	4.265255844527785	0.7648204465178056	0.45153442171960034	0.9705029490060141	-4.843816153307738
ENSG00000166478	0.10674237123852048	4.443153375517809	0.7643792491942133	0.45179248746388034	0.9705029490060141	-4.864804538726397
ENSG00000213928	0.08960914272579767	6.090501512418189	0.7642046091154373	0.4518946626170989	0.9705029490060141	-5.070866888983676
ENSG00000129559	0.1170871121521353	6.449267783711435	0.7639994797543047	0.4520146935691388	0.9705029490060141	-5.108177159680989
ENSG00000142875	0.0975383778676795	5.363519474304797	0.7625995499625233	0.45283436948771527	0.9705029490060141	-4.981672483945004
ENSG00000124562	0.10387559905257149	4.950130633056494	0.7622337341828244	0.4530487057461362	0.9705029490060141	-4.928512289275335
ENSG00000134086	0.07443423887826839	6.159893313851395	0.7617020147031351	0.45336035548088904	0.9705029490060141	-5.080122349955465
ENSG00000182307	0.10655036920301786	4.496886054847205	0.7615648384955024	0.453440777588328	0.9705029490060141	-4.8724516277240815
ENSG00000143612	0.08079383250035299	5.9146261393670425	0.7614184124590154	0.4535266320033571	0.9705029490060141	-5.051146311684564
ENSG00000165672	0.10944792626108146	4.400527413369809	0.7612551544573669	0.4536223670264583	0.9705029490060141	-4.861199798509415
ENSG00000159884	0.12265733614264906	4.606401430140418	0.7611066609259638	0.4537094546193209	0.9705029490060141	-4.885833792379034
ENSG00000170619	0.0756568271664797	5.412970619189676	0.7604784771356505	0.4540779787479098	0.9705029490060141	-4.989052825782899
ENSG00000177700	0.12330356807728649	4.9947576458128875	0.7594516675261619	0.454680742169178	0.9705029490060141	-4.935694228609595
ENSG00000026751	0.14034676959702974	5.69386193579746	0.7593334105996788	0.454750192700639	0.9705029490060141	-5.024775895017854
ENSG00000156531	0.14162968094009365	3.903212156177115	0.7590847591656665	0.4548962426635117	0.9705029490060141	-4.80450896101475
ENSG00000152484	0.08778276182987188	5.355912936893544	0.7582692131685201	0.45537546519319916	0.9705029490060141	-4.9830270230704485
ENSG00000257103	0.06537010517041608	6.993070093782364	0.7567658226790321	0.4562596613840988	0.9705029490060141	-5.161987336180936
ENSG00000168434	0.14279985885288893	3.6067538668026873	0.7563578903117477	0.4564997571293048	0.9705029490060141	-4.775344844925696
ENSG00000169230	0.0944939986528075	7.077792876929065	0.7555106739029033	0.4569986418680191	0.9705029490060141	-5.169544392467161
ENSG00000112144	0.09395064300643519	4.266125439130133	0.7547761013151366	0.45743145900262516	0.9705029490060141	-4.8482722675368075
ENSG00000197813	0.17510677909085626	5.4704406343402505	0.754317763382125	0.4577016397216601	0.9705029490060141	-4.999519807906292
ENSG00000009307	0.04500632026857332	8.591401004039126	0.7539174192190472	0.4579377120455915	0.9705029490060141	-5.255450762878396
ENSG00000249786	0.2105964488635017	5.60688427353727	0.7538315689952507	0.4579883450797939	0.9705029490060141	-5.016901727666249
ENSG00000168303	0.20915894851414096	3.6087722074329647	0.7536296573859391	0.4581074423231918	0.9705029490060141	-4.776509324283842
ENSG00000102309	0.10382856812635666	4.190839876819301	0.753395779891129	0.4582454176312354	0.9705029490060141	-4.840056758030634
ENSG00000164442	0.14326416575795875	6.8951265234471935	0.7530844598174191	0.45842911831040745	0.9705029490060141	-5.155969548267173
ENSG00000117242	0.06260079664590634	6.524596771218237	0.7527856826898801	0.45860545896273774	0.9705029490060141	-5.122126978953827
ENSG00000102753	0.11273590453690208	4.850655067681758	0.7527061946077289	0.4586523802588005	0.9705029490060141	-4.920409815759782
ENSG00000138363	0.08547614740922516	4.845204816152677	0.7523212841732431	0.4588796307592319	0.9705029490060141	-4.9198910625602625
ENSG00000176624	0.08790775785970606	6.23444527251505	0.7520722793990529	0.4590266784332321	0.9705029490060141	-5.093806030408761
ENSG00000083720	0.10397619277709325	4.651619150340751	0.7517816229061768	0.4591983586060894	0.9705029490060141	-4.8957501621358
ENSG00000222043	0.10430517234487269	3.9154487175147534	0.7516759375614497	0.45926079253812646	0.9705029490060141	-4.8087546918910515
ENSG00000277688	0.09622091367974761	3.5644552686040645	0.751668808746316	0.4592650040884986	0.9705029490060141	-4.773049709116901
ENSG00000168028	0.06765131960505677	9.57495926504137	0.7512663051097797	0.4595028317929537	0.9705029490060141	-5.295100147417923
ENSG00000099622	0.06982565696372145	8.009298346486512	0.751034211692787	0.4596400023027828	0.9705029490060141	-5.230700571731258
ENSG00000163806	0.13889714355214444	3.730667315896592	0.7508482148334997	0.4597499466458753	0.9705029490060141	-4.789460070542637
ENSG00000120647	0.1282062705894127	3.6240025355617727	0.7508276844761098	0.4597620832737749	0.9705029490060141	-4.77896095389756
ENSG00000104231	0.1197128495024069	4.601392200267679	0.7503388022498402	0.4600511447610506	0.9705029490060141	-4.890227198515258
ENSG00000139193	0.11334444736559757	5.908247531807805	0.7503250311778227	0.4600592887475845	0.9705029490060141	-5.056640454467697
ENSG00000074855	0.06378421711311333	5.905384557999028	0.7501640172026588	0.4601545161268774	0.9705029490060141	-5.056376707837693
ENSG00000163902	0.06893659080530234	6.554297328370244	0.7501017045339667	0.4601913724166695	0.9705029490060141	-5.126542130896932
ENSG00000162910	0.11339051917185117	4.298840687964123	0.7497924656913788	0.46037430490858644	0.9705029490060141	-4.854320911115959
ENSG00000138442	0.13574675602797637	3.94986083971609	0.7490022083254673	0.46084198341546445	0.9705029490060141	-4.813660519647393
ENSG00000226245	0.09570107064470612	4.549370654507149	0.7489764975796961	0.46085720390288665	0.9705029490060141	-4.884532214154636
ENSG00000111224	0.16192235047044967	3.2939512267750723	0.7477383536167298	0.46159052472870454	0.9705029490060141	-4.750873005151297
ENSG00000143799	0.0775001097684287	7.138800921800408	0.7473457680052952	0.4618231873843195	0.9705029490060141	-5.179164224653698
ENSG00000136827	0.08684441638986673	5.655633361763494	0.7472966456242387	0.46185230425120793	0.9705029490060141	-5.026613272947625
ENSG00000117862	0.08219755858412814	5.568603071922423	0.7472596617200106	0.46187422685834567	0.9705029490060141	-5.015652676965156
ENSG00000106052	0.05191253757384651	6.733400020804393	0.7472579604751752	0.46187523530435304	0.9705029490060141	-5.1450783181463935
ENSG00000142330	0.07615344367821741	6.0506513369352835	0.7468811595124203	0.4620986235434379	0.9705029490060141	-5.076051716191295
