gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000145907.14	0.07292310183758488	6.443217281128402	1.0071255639864447	0.32574266644273175	0.9999257708170148	-4.838427713915376
ENSG00000151502.10	0.03989233924750657	6.406343549617443	1.0069339925848526	0.3258325002032305	0.9999257708170148	-4.837289250827359
ENSG00000153827.13	0.04311772445149131	6.797567316574832	1.0067428759916313	0.3259221379476305	0.9999257708170148	-4.840562635757894
ENSG00000054967.12	0.06561433756488722	5.996104026107493	1.0066256731805394	0.3259771170839444	0.9999257708170148	-4.826451780925369
ENSG00000164164.15	0.051574219024986157	6.17953774150687	1.0064450442588073	0.3260618617230401	0.9999257708170148	-4.831203128935012
ENSG00000108861.8	0.3137318889406826	5.554032477679332	1.0053274125913911	0.326586556987726	0.9999257708170148	-4.783037424592081
ENSG00000112406.4	0.09104002072678696	7.7733219188023	1.0038144612253004	0.327297782527301	0.9999257708170148	-4.815572444989739
ENSG00000115548.16	0.08983339403283086	5.687488286766481	1.0036501974391216	0.3273750665593451	0.9999257708170148	-4.799940884585488
ENSG00000089693.10	0.040363431910391157	6.430238463745481	1.0029616632980267	0.3276991517577603	0.9999257708170148	-4.840870093247335
ENSG00000082701.14	0.052210308429494034	6.006586959975048	1.0028842732372572	0.3277355923721833	0.9999257708170148	-4.829442209253083
ENSG00000164096.12	0.03690279148353959	7.377317814491719	1.0016249425922579	0.3283289700759602	0.9999257708170148	-4.823998899165414
ENSG00000138378.17	0.09253052215731383	6.88802542294588	1.001148669575744	0.32855357792536	0.9999257708170148	-4.840795974811371
ENSG00000134602.15	0.19253582781763257	6.323231898505527	1.000420338136036	0.3288972623447439	0.9999257708170148	-4.839022907188082
ENSG00000263244.2	1.1225593309666113	4.858640612779665	1.0002549052430039	0.32897536158833085	0.9999257708170148	-4.689911973804666
ENSG00000102921.7	0.05176334313011122	6.109819518446939	0.9999056152033712	0.3291403004361504	0.9999257708170148	-4.834009615669005
ENSG00000253352.8	0.05753712940680078	7.7785697897313035	0.9998103615212485	0.3291852903390984	0.9999257708170148	-4.818193375092198
ENSG00000244682.7	0.2346775135788164	5.695702273519631	0.9986050253591284	0.3297549608940109	0.9999257708170148	-4.8041454153179926
ENSG00000077984.5	0.17863896532085377	8.806834574982897	0.9982757520135693	0.329910702640695	0.9999257708170148	-4.799132725779526
ENSG00000198574.5	0.25047420621273986	6.198182251531159	0.998202413488998	0.32994539772344955	0.9999257708170148	-4.837403466736058
ENSG00000200090.1	0.14457043581148454	6.186928302110986	0.9981655663931076	0.3299628303534048	0.9999257708170148	-4.837099904418438
ENSG00000025796.13	0.044203799638562025	5.908331368359946	0.9974492312191152	0.33030186117241445	0.9999257708170148	-4.82705891542034
ENSG00000277402.1	0.2193414165643599	7.797715029001905	0.996587047150802	0.33071024154715634	0.9999257708170148	-4.820132867619873
ENSG00000279117.1	0.07820534650001498	6.688641174410013	0.9965811115937996	0.3307130541882126	0.9999257708170148	-4.850546807897266
ENSG00000151726.13	0.14710763419900896	6.348876854993906	0.9946718516366356	0.3316186456364103	0.9999257708170148	-4.843795336615637
ENSG00000179526.16	0.07122680112110746	5.780105425567533	0.9916867026776627	0.3330379994745266	0.9999257708170148	-4.818005804495963
ENSG00000137075.17	0.07409908176449598	6.491961969845256	0.9911883984927227	0.3332753391456966	0.9999257708170148	-4.851156077300159
ENSG00000129824.15	0.05572583083518445	9.315361156764162	0.9906781994268083	0.3335184658726459	0.9999257708170148	-4.795102601952905
ENSG00000014123.9	0.05728633413387296	6.261039730935259	0.9897916354787649	0.3339412355438014	0.9999257708170148	-4.84477924517262
ENSG00000276168.1	0.33728085326573876	6.675427458096732	0.9885650376358267	0.33452676741115484	0.9999257708170148	-4.85619620336805
ENSG00000178537.9	0.12199922866589841	6.193179931612609	0.9884299380782504	0.3345913023582473	0.9999257708170148	-4.843913541586327
ENSG00000138107.12	0.14294984932667365	6.254661927716165	0.98737248683552	0.3350967283484161	0.9999257708170148	-4.846272152915371
ENSG00000196262.13	0.05233549741558008	8.729130923230922	0.9872693826385424	0.3351460369560313	0.9999257708170148	-4.807781893446016
ENSG00000168002.11	0.03442415272668686	6.952432340198834	0.9860415990222305	0.3357335991120485	0.9999257708170148	-4.848529022587836
ENSG00000074755.14	0.039345923421286066	6.4847695995719015	0.9851550129575735	0.33615832255113964	0.9999257708170148	-4.855043289259316
ENSG00000266472.5	0.039591128190317626	6.948719031815127	0.9850214592066275	0.3362223343438139	0.9999257708170148	-4.849373005787624
ENSG00000185043.10	0.10486912398683934	8.189186187128303	0.9837762738120954	0.3368195527189878	0.9999257708170148	-4.82303768366772
ENSG00000173230.15	0.07029241804784014	5.888754502097297	0.9832100586256057	0.33709136449100796	0.9999257708170148	-4.834795311058336
ENSG00000125835.18	0.04543009248239649	8.540319612380744	0.9826460797815886	0.33736225340853776	0.9999257708170148	-4.81482522367389
ENSG00000180628.14	0.06200986622089655	6.47212803759383	0.9824257236246731	0.33746813519468166	0.9999257708170148	-4.85645839384608
ENSG00000155508.13	0.19489100893611244	6.55013452528855	0.9814218686041737	0.33795078108088017	0.9999257708170148	-4.859662388332252
ENSG00000240065.7	0.08673146561845257	7.253623892247528	0.9799612353681816	0.3386538936511846	0.9999257708170148	-4.842187489344092
ENSG00000224660.1	0.128058853319164	5.912401908705237	0.9787825903226972	0.33922199972376854	0.9999257708170148	-4.839905351135259
ENSG00000107036.11	0.07842605605316155	5.745209513412436	0.9784033784080195	0.33940491930260697	0.9999257708170148	-4.822829243037655
ENSG00000137441.7	0.2325821340302472	8.342626297398247	0.9778226726449826	0.3396851648346684	0.9999257708170148	-4.822986603709259
ENSG00000100632.10	0.04409155797972808	7.140811009334998	0.9775388703337768	0.33982218435511236	0.9999257708170148	-4.847380399808804
ENSG00000162244.10	0.15445224161803317	10.539321988816276	0.9775379665837789	0.3398226207457147	0.9999257708170148	-4.7907227689479495
ENSG00000182810.6	0.0584856522732462	5.877196705169359	0.9766601506952669	0.3402466710661758	0.9999257708170148	-4.838052187445976
ENSG00000241468.7	0.0440004058563046	6.33882113559172	0.9747456290686064	0.3411727917356864	0.9999257708170148	-4.85699624826401
ENSG00000196683.10	0.08082902828772376	8.628503458756475	0.9704026063111018	0.3432800912490763	0.9999257708170148	-4.820682256626747
ENSG00000108510.9	0.054497373392280224	5.975945431847157	0.9700796165603413	0.3434371672176485	0.9999257708170148	-4.850138217724667
ENSG00000215251.3	0.10203560722046934	5.789868732952026	0.969211270521708	0.34385970490672535	0.9999257708170148	-4.8337200935846765
ENSG00000132359.14	0.09879874422673929	6.874089365342826	0.968103482342963	0.3443992731952059	0.9999257708170148	-4.863876341129717
ENSG00000068400.13	0.051322260749668835	6.418230871620368	0.9652761107089627	0.34577902812937367	0.9999257708170148	-4.866128168647682
ENSG00000174695.9	0.07561355103863754	7.0038299856825645	0.9646114123880648	0.34610394954016754	0.9999257708170148	-4.860922430278484
ENSG00000188811.13	0.0436577853567508	5.847946050007327	0.9645200791498338	0.34614861188345913	0.9999257708170148	-4.843136572410992
ENSG00000181788.3	0.0702406205929682	5.969315881300936	0.9645162851914663	0.3461504672306882	0.9999257708170148	-4.853493893195488
ENSG00000197226.12	0.05474658537536836	5.940599495589841	0.9634786640761834	0.3466581474238608	0.9999257708170148	-4.852452410694713
ENSG00000108175.16	0.07838554033798939	6.021344923958096	0.9633169554838239	0.3467373129925657	0.9999257708170148	-4.856612301086464
ENSG00000089737.15	0.07003970552894145	6.529282548441582	0.9614122253945399	0.34767071822896956	0.9999257708170148	-4.872580026960722
ENSG00000135070.14	0.0727673867883114	5.830191995219247	0.9613038231436105	0.34772389194935294	0.9999257708170148	-4.843301696464216
ENSG00000047365.11	0.10306675176849289	5.829291813926823	0.9606614793419327	0.3480390900125674	0.9999257708170148	-4.843615114902798
ENSG00000027869.11	0.16939618799428668	5.78131927795154	0.9604120473474832	0.34816153891166857	0.9999257708170148	-4.838431278206212
ENSG00000152818.18	0.06282398036200831	7.064124644867958	0.9540450018207285	0.35129716013219214	0.9999257708170148	-4.86563261153695
ENSG00000275023.4	0.06352771372835342	8.182646712290724	0.9534320169973972	0.3516000533349728	0.9999257708170148	-4.842742548990597
ENSG00000028528.14	0.10101054687146149	6.4822705586122735	0.952668948253398	0.35197735574089606	0.9999257708170148	-4.876846026309362
ENSG00000174839.12	0.0668856632601953	6.022519915477205	0.952371385979383	0.3521245612869971	0.9999257708170148	-4.863840447149162
ENSG00000198356.11	0.05285503409386383	6.57556856817442	0.9513506287208103	0.3526298534525042	0.9999257708170148	-4.880698286885031
ENSG00000159346.12	0.06525608597379673	7.259423015463956	0.9465769293605862	0.3549994612229588	0.9999257708170148	-4.86391824417759
ENSG00000196850.5	0.068695332068887	6.65738378874755	0.9436409401655381	0.35646220765030845	0.9999257708170148	-4.886561408050199
ENSG00000137970.7	0.07117991256335543	8.999780520620963	0.9435357693602474	0.3565146807369335	0.9999257708170148	-4.829968680488252
ENSG00000100055.20	0.10237691693551554	6.722364948480149	0.9431692158720463	0.3566976069372768	0.9999257708170148	-4.886004486582957
ENSG00000116030.16	0.13664566414648505	6.302294953126448	0.9425901545109372	0.3569867134080291	0.9999257708170148	-4.877228609596579
ENSG00000137876.9	0.05393239977225317	7.063673111885072	0.9425281875374949	0.3570176608975574	0.9999257708170148	-4.873167030221184
ENSG00000173011.11	0.25528565507414935	5.398374144090824	0.9423382814087033	0.3571125149611303	0.9999257708170148	-4.7994042544875
ENSG00000134453.15	0.05499119735166147	6.380109920026936	0.9420696210495441	0.35724673423362996	0.9999257708170148	-4.880124776785872
ENSG00000131143.8	0.1177501075266818	7.333465647824324	0.941550021673688	0.35750641633092073	0.9999257708170148	-4.864824025880097
ENSG00000170571.11	0.0575670048105561	8.121709239318124	0.9391009081945844	0.3587321390372381	0.9999257708170148	-4.853097049788377
ENSG00000115128.6	0.03951705851057152	6.896796072477555	0.9380925875644712	0.35923760418195494	0.9999257708170148	-4.8827686048139896
ENSG00000105374.9	0.1770047442655276	10.148330780335982	0.9361385270122953	0.36021853258023917	0.9999257708170148	-4.819038366033898
ENSG00000253683.1	0.07521449945662617	6.50687575733532	0.9358556135530306	0.36036070340361603	0.9999257708170148	-4.888794858616147
ENSG00000132274.15	0.08873213214065778	8.349949257966854	0.934309927055423	0.3611381166786347	0.9999257708170148	-4.850332643376403
ENSG00000071537.13	0.06255277648212143	6.3429256401389456	0.9322837088987193	0.36215892848974784	0.9999257708170148	-4.885173396315641
ENSG00000102265.11	0.10184858224147231	7.5832466555562945	0.931092039567274	0.3627602003124327	0.9999257708170148	-4.865452888441273
ENSG00000150045.11	0.22147963397983528	7.155658658090926	0.9307786198323761	0.36291845176897486	0.9999257708170148	-4.877443475041361
ENSG00000164951.15	0.11823520213229077	5.594912478945244	0.9307133478912517	0.3629514146325987	0.9999257708170148	-4.834544872299272
ENSG00000085449.14	0.05687027670648703	6.335347015162442	0.9302383258208132	0.3631913653581883	0.9999257708170148	-4.886230169429713
ENSG00000095485.16	0.0497857685874763	5.737317983752639	0.9294910981274567	0.3635690329219673	0.9999257708170148	-4.85281191900898
ENSG00000108179.13	0.1044866340202546	6.1275309113870895	0.9293649294946887	0.36363282776450434	0.9999257708170148	-4.881043001697051
ENSG00000078304.19	0.08053089974165761	5.868516963991853	0.9292481808704788	0.3636918662602495	0.9999257708170148	-4.867772783475251
ENSG00000179094.14	0.21404818962072358	5.9693936996826045	0.9284733175099192	0.364083869523379	0.9999257708170148	-4.8768251269660805
ENSG00000196757.7	0.05644250687752095	6.190105965252758	0.9282182071743256	0.3642129919417564	0.9999257708170148	-4.8835507255939
ENSG00000116679.15	0.07719990958361489	7.14974818146018	0.9279921245999598	0.36432744787537286	0.9999257708170148	-4.879428248773524
ENSG00000080503.21	0.04018848565789934	6.192495084170332	0.9270560280615635	0.3648016107525329	0.9999257708170148	-4.884369803698365
ENSG00000111361.12	0.029164371771365438	6.2946971966552825	0.9265941067901846	0.36503574136941186	0.9999257708170148	-4.887400405556831
ENSG00000034677.12	0.08808766473617169	6.0730680171652685	0.9260570423869542	0.36530808608951193	0.9999257708170148	-4.882173227447172
ENSG00000221983.7	0.06694211569156394	8.982240437651503	0.9258466756158439	0.36541480000616566	0.9999257708170148	-4.841034661134569
ENSG00000138138.13	0.05626657619966302	5.691898357933048	0.9230144044546891	0.36685357930531126	0.9999257708170148	-4.851364365018912
ENSG00000147138.1	0.11758381590754396	6.171047575534604	0.9229739059358307	0.36687417985106463	0.9999257708170148	-4.886320541503562
ENSG00000168209.4	0.22218366546872392	7.809155761597176	0.9227926486564463	0.3669663902280126	0.9999257708170148	-4.8675477511115375
ENSG00000092010.14	0.05929467194970606	8.785613329698995	0.9218753277807874	0.3674332938657182	0.9999257708170148	-4.847326042393819
ENSG00000135521.8	0.05116042116250785	6.567981980537915	0.9212159278961278	0.3677691650485927	0.9999257708170148	-4.9002336533949515
ENSG00000072506.12	0.0597549512534572	6.975882649835616	0.9196292388859797	0.3685782015368596	0.9999257708170148	-4.891313854494909
ENSG00000143878.9	0.18861363932226105	6.648331973247253	0.9183774601244733	0.36921731047448825	0.9999257708170148	-4.903083172117418
ENSG00000076513.16	0.029012807414666497	6.721673576661356	0.916557767323589	0.37014769475200915	0.9999257708170148	-4.903371807236828
ENSG00000160551.10	0.050409180425003974	6.236778668494257	0.9164636498258795	0.37019585831586255	0.9999257708170148	-4.892431258115041
ENSG00000072736.18	0.0695067276604151	6.277004012641545	0.916207066902767	0.3703271829832686	0.9999257708170148	-4.893606232800767
ENSG00000256745.1	0.06974516333912284	6.36157518735045	0.9157192821647248	0.3705769275101082	0.9999257708170148	-4.89647181067659
ENSG00000105254.11	0.05127004646733546	6.098388830585837	0.9154384984556028	0.3707207390318582	0.9999257708170148	-4.889365007627704
ENSG00000265206.4	0.10123618271467372	8.101539702012476	0.9151445293906059	0.3708713437350064	0.9999257708170148	-4.868396965840823
ENSG00000163041.9	0.055413096065866085	8.610294887597785	0.913960814662872	0.37147819155128026	0.9999257708170148	-4.8560030839661
ENSG00000087266.15	0.21954413687049978	6.429492894636636	0.9138571313166346	0.37153137779442036	0.9999257708170148	-4.900168221149912
ENSG00000007168.12	0.040132000377353094	6.958736032813232	0.9138064193376201	0.3715573932686398	0.9999257708170148	-4.895736552190965
ENSG00000204165.5	0.12970640901168995	5.8963459318075095	0.9137748567874903	0.37157358561281584	0.9999257708170148	-4.880177834388373
ENSG00000142168.14	0.04904986705061898	7.110506310893732	0.9133787749420093	0.37177682509885046	0.9999257708170148	-4.89010007017542
ENSG00000178719.16	0.08054111046159917	6.550369556302769	0.912005039765271	0.37248229722296156	0.9999257708170148	-4.905615245088919
ENSG00000131018.22	0.12381208182734849	5.748285095430045	0.9109436906549655	0.37302795609956907	0.9999257708170148	-4.865472029695729
ENSG00000040933.15	0.030168701536703146	5.805649938024924	0.909822498396326	0.37360495934401894	0.9999257708170148	-4.872867543222414
ENSG00000002549.12	0.12673718649792853	6.729771554524989	0.9085749776102581	0.37424767330597253	0.9999257708170148	-4.908264281924874
ENSG00000120910.14	0.0741703646751759	6.5633661344065155	0.907850171732802	0.3746214257582693	0.9999257708170148	-4.90867379666832
ENSG00000216866.5	0.12477762061226194	7.769952463435385	0.9060987392644348	0.3755255910551939	0.9999257708170148	-4.878312693968832
ENSG00000139218.17	0.045634044324325274	5.907683747157254	0.9048862509301395	0.3761523783851666	0.9999257708170148	-4.886793053346381
