gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Fadd	-0.07372057357140571	2.553771459396434	-0.30476187576525354	0.7627561582420741	0.9906543155735188	-5.382673282512275
Gli2	-0.3098635815007784	-1.7167801777098948	-0.304788579724744	0.762736026811696	0.9906543155735188	-4.789507630701729
Alg12	-0.045347576803605794	2.135557060798309	-0.3048426239592664	0.7626952847662035	0.9906543155735188	-5.309806372676112
Mrpl42	-0.14553790196212546	5.987525965264964	-0.3049353753396928	0.7626253643803418	0.9906543155735188	-5.553551580195642
Trim34a	-0.08945513381488235	2.002480855953468	-0.305262755462466	0.7623785860423944	0.9906543155735188	-5.2861136530754695
Fam198b	-0.28115903995271196	1.487915604548979	-0.30564553764358743	0.7620900780331289	0.9906543155735188	-5.197566189873619
Myog	-0.46532062294783505	-1.5875681748011297	-0.3056519748501472	0.7620852265227175	0.9906543155735188	-4.79894346712139
Nlgn2	-0.06495349228091785	2.1221794484299594	-0.3059164387297211	0.7618859173284864	0.9906543155735188	-5.307168648275233
Pold4	-0.04475102623060945	3.417062009261639	-0.30593493514424824	0.7618719784082553	0.9906543155735188	-5.510345766229945
Esrrb	-0.1801756606152145	1.2786068864961064	-0.30597141301544617	0.7618444888791338	0.9906543155735188	-5.163896578706004
Atoh8	-0.13445148855161904	2.9431763734408354	-0.30605585618729503	0.7617808541698223	0.9906543155735188	-5.446223343060682
Xpnpep2	-0.09714232235044518	-0.0043352745977281604	-0.30631562133971896	0.7615851109115148	0.9906543155735188	-4.9644608403193216
Tmem50b	-0.07564304955717649	3.3493322768935965	-0.3063659557233765	0.7615471838317802	0.9906543155735188	-5.5021228744128985
Msi2	-0.18825579282951743	5.620570812023425	-0.30642041261767666	0.7615061511098068	0.9906543155735188	-5.5686601942642815
Tshz1	-0.047625281105404316	3.7046312047569474	-0.30647982655567524	0.7614613841109868	0.9906543155735188	-5.54069810536123
C2cd5	-0.10910037493923808	3.1903386173673605	-0.3070042734912698	0.7610662622220595	0.9906543155735188	-5.481646626021125
Gatc	-0.05333232378995234	4.504825778318845	-0.3070364521270403	0.7610420207546609	0.9906543155735188	-5.585411296348268
AC152063.15	-0.31587136328303184	0.5194218821058992	-0.3070453800854632	0.7610352950063819	0.9906543155735188	-5.044597713072908
Chchd4	-0.03348584236552288	3.891597728023047	-0.3071537254921652	0.7609536760782118	0.9906543155735188	-5.556714012469909
Anapc16	-0.04195343949709507	4.8615481778173155	-0.3072029071499431	0.7609166274008108	0.9906543155735188	-5.587810816888884
Tagap1	-0.053310625764891206	3.9155361014251793	-0.3080932126815399	0.7602460577273638	0.9906543155735188	-5.558316069647743
Camk2d	-0.16677003568916504	4.204214262543811	-0.3084295205935909	0.7599928031417352	0.9906543155735188	-5.575345984799104
Tubgcp2	-0.08004250128085388	4.0571692197912945	-0.3086025044544717	0.7598625492707229	0.9906543155735188	-5.56765397371507
Acvr1c	-0.2702585241246357	-0.9023089189324659	-0.3087257846939729	0.7597697257485548	0.9906543155735188	-4.8576365080704855
Ace2	-0.0951701939075249	-0.8874737206818857	-0.3091464473347617	0.7594530163946157	0.9906543155735188	-4.859038374489728
Atp5a1	-0.06574179817383552	10.563453329449407	-0.3094529868452208	0.7592222550532459	0.9906543155735188	-5.304484273802074
Morn4	-0.2790520721204777	0.2507373442364969	-0.3095228531062561	0.7591696632559457	0.9906543155735188	-5.001682146485814
Esrrg	-0.12131675629940863	3.6332123074382743	-0.3098315624417802	0.7589372964866299	0.9906543155735188	-5.532786318798745
Tpt1	-0.07106731543585454	9.835178642562983	-0.3099426388444122	0.7588536944349326	0.9906543155735188	-5.336552795631783
6330403A02Rik	-0.3204466533991768	0.0867162851080392	-0.3101491260869366	0.7586982889634731	0.9906543155735188	-4.976899948062319
Rrp36	-0.06396599952834015	3.4269720173893217	-0.3102354183350025	0.7586333471328403	0.9906543155735188	-5.510316540381266
Abi3bp	-0.1108421544828917	3.646211501457491	-0.31027253172488106	0.7586054168848153	0.9906543155735188	-5.533960375899274
Ybey	-0.04292893456208935	2.351192032299132	-0.31055972046549946	0.7583892998336168	0.9906543155735188	-5.346276070528717
3632451O06Rik	-0.36911904675161467	-0.10778460901566699	-0.31085887299972104	0.7581642008559899	0.9906543155735188	-4.949339143131414
Gm20422	-0.2409509791502833	-1.7621058927481956	-0.3111859837849831	0.7579180892510431	0.9906543155735188	-4.785584184723217
Ube2cbp	-0.05086395772475927	0.8664596451345504	-0.3112819353560795	0.7578459021106561	0.9906543155735188	-5.098626211598324
Ablim2	-0.26290530806459955	3.6335596484693284	-0.3113221878771127	0.7578156196377408	0.9906543155735188	-5.532411394810886
Ankrd13b	-0.1332056833185309	3.1211417671001476	-0.31153009945546517	0.7576592114013012	0.9906543155735188	-5.470916987879058
Dcn	-0.09149348962509052	8.249092146993378	-0.31163796362919205	0.7575780711902748	0.9906543155735188	-5.4218866675938635
Stk24	-0.031739974847426744	4.099538879993765	-0.3116854622306358	0.7575423415297198	0.9906543155735188	-5.569282500713852
Fgf6	-0.45498682288075587	-1.0699976038286123	-0.31178280907065353	0.7574691164566512	0.9906543155735188	-4.841312069242872
Ly9	-0.21544240669911055	-0.12311171730366484	-0.3119836027135551	0.7573180851110999	0.9906543155735188	-4.947071812728913
Vwa1	-0.35763800476639074	1.5377439394190913	-0.3119873414365071	0.757315273041101	0.9906543155735188	-5.204308680406973
Ccnf	-0.2881069442039881	1.3368324831691138	-0.31225706891579275	0.7571124072020072	0.9906543155735188	-5.17169768367395
Tmem182	-0.5891133811469027	3.681610455081483	-0.3123128203436466	0.7570704779646131	0.9906543155735188	-5.536855362137931
Ktn1	-0.20013712647536241	6.301570042054042	-0.31244757009468666	0.7569691391982092	0.9906543155735188	-5.535653838288779
Fam118b	-0.13627762259217446	3.406476262083641	-0.31262640174763634	0.7568346553627978	0.9906543155735188	-5.507297116709391
Chac1	-0.33703120545306664	3.9745236271777555	-0.3127397945444012	0.7567493864546538	0.9906543155735188	-5.561251446742292
Gtf2f1	-0.04674197591284823	4.262419868259555	-0.312770377833596	0.756726389022725	0.9906543155735188	-5.576617781584655
Smc4	-0.04761181606230336	3.3020021545526497	-0.31290160020865854	0.7566277175277408	0.9906543155735188	-5.494494420964235
Anp32a	-0.08844380581800859	5.670297289676196	-0.31364434477175945	0.7560692961875433	0.9906543155735188	-5.564701174384482
Cyb5r1	-0.23836531922710158	4.717499947733379	-0.3136674882432984	0.7560518982700695	0.9906543155735188	-5.586144291972862
Smpx	-0.5921278694209562	3.4775111644646044	-0.31379875121785106	0.7559532248559361	0.9906543155735188	-5.515064432582425
Tab3	-0.03761504665033977	3.053197823624297	-0.31380484026301586	0.7559486476815732	0.9906543155735188	-5.4606975328439304
AI314180	-0.0942219093880805	7.036077045826277	-0.3140257794954177	0.7557825723446654	0.9906543155735188	-5.493707902968425
1810030O07Rik	-0.06664557716962394	3.353603932566696	-0.31406003333798577	0.755756825521303	0.9906543155735188	-5.500551939357058
C330018D20Rik	-0.031242349892118604	3.2472989538947568	-0.31406336427819276	0.755754321842864	0.9906543155735188	-5.487259250939618
Sncaip	-0.15709325084683345	0.5637222658726788	-0.31409323683496687	0.7557318684605048	0.9906543155735188	-5.050266407597877
Grcc10	-0.06867120863234355	5.531158543054408	-0.3144957022843379	0.7554293808758243	0.9906543155735188	-5.5697745010039945
Sgcg	-0.6125237472654965	2.483545390263414	-0.3146800344153356	0.7552908525227028	0.9906543155735188	-5.368107719744504
Idh3b	-0.0852179887447555	8.161004763283723	-0.3147842853443513	0.7552125100592256	0.9906543155735188	-5.426479120314733
Lgals3bp	-0.14731815079837585	5.115498953622146	-0.3149075960553613	0.755119847978509	0.9906543155735188	-5.581903982482743
Rasd2	-0.5110077561553639	2.2119289966194535	-0.3149078612169929	0.7551196487262681	0.9906543155735188	-5.320762849055825
Hoxd10	-0.4393836809726237	-1.6592371806950141	-0.3149525007529239	0.7550861051753366	0.9906543155735188	-4.792561191161108
Zeb1	-0.09251522965925485	4.586795439496733	-0.3150591075500361	0.7550059994438925	0.9906543155735188	-5.584527488490731
Zfp639	-0.057042138930214925	4.341691942432713	-0.31509189973806756	0.7549813595260988	0.9906543155735188	-5.578809351524478
Dennd2c	-0.10258892863867652	1.3527223161422903	-0.3153681399377865	0.7547738041799452	0.9906543155735188	-5.1735129876657036
Ihh	-0.27261053429136717	-1.4972363320507973	-0.31555599026139214	0.7546326719460241	0.9906543155735188	-4.804719470768781
Hcn4	-0.39926623347851353	-2.164084864957762	-0.3156401918471186	0.7545694139668632	0.9906543155735188	-4.758806739573751
A1bg	-0.15142716072037654	-0.6549608575588274	-0.3157201143844537	0.7545093723050101	0.9906543155735188	-4.882114061177214
Dcdc2b	-0.049656830107049355	0.8581963391269879	-0.3159316685929342	0.7543504501310955	0.9906543155735188	-5.096338170633007
Dhx58	-0.19550289410082544	1.5750064445452563	-0.3159369230188582	0.7543465030798572	0.9906543155735188	-5.209565911113303
Maml2	-0.08548642106842452	1.7159947284822694	-0.3159393588015557	0.7543446733562669	0.9906543155735188	-5.233390676291978
C530008M17Rik	-0.2933071190123217	-0.16654224772881865	-0.3160153514522025	0.7542875895413441	0.9906543155735188	-4.940579655296576
Lztr1	-0.04151570861669995	4.997385149858949	-0.3162480759598169	0.7541127813967761	0.9906543155735188	-5.5837754142605815
Bloc1s4	-0.061847100760524576	2.302810661012529	-0.3163451616460613	0.7540398606023535	0.9906543155735188	-5.336349957537335
Myot	-0.5822293266739216	5.741083792600681	-0.3164055731122105	0.7539944868805059	0.9906543155735188	-5.561066853308351
Pygo1	-0.3747330127716415	1.961665763882799	-0.31646268869473654	0.7539515894468973	0.9906543155735188	-5.276157790253276
Morc2b	-0.31466795324459573	-2.7624871138662677	-0.31668212817088187	0.7537867838889593	0.9906543155735188	-4.726404060937478
Zfp14	-0.14349869104222246	1.4228869154271104	-0.31674620408084786	0.7537386632069889	0.9906543155735188	-5.1844438854304595
Cmya5	-0.5939939919717014	6.764153647100862	-0.31691456078417785	0.7536122329810735	0.9906543155735188	-5.508518118161405
Dusp28	-0.07912484378197471	3.5233564252460634	-0.31710285816579215	0.7534708362179916	0.9906543155735188	-5.519227323678661
Cdk10	-0.08309251969951603	3.6780211462368064	-0.31725896536282006	0.7533536183941583	0.9906543155735188	-5.53512457907186
Gltscr2	-0.06256287615631884	6.124558204881348	-0.31729298661273597	0.7533280733012636	0.9906543155735188	-5.543569349750895
Cpe	-0.5311631244709583	3.9462267821537713	-0.31768726867352504	0.7530320446186187	0.9906543155735188	-5.557922988001614
BC028528	-0.05787582291202309	0.7974125174852897	-0.31799188798340106	0.7528033613011303	0.9906543155735188	-5.086369816720995
Zcchc4	-0.04072285433541234	2.858131369438696	-0.31822832433883497	0.7526258799274783	0.9906543155735188	-5.4297255324832685
5031414D18Rik	-0.17398856384903438	-1.2780774254492118	-0.31825584825608455	0.7526052199444406	0.9906543155735188	-4.822152321592647
Casq2	-0.611967975582582	0.9017989969691231	-0.31845247031879464	0.7524576370626274	0.9906543155735188	-5.102624178768981
2310002L09Rik	-0.6034344109158161	2.3981756799831118	-0.3186467924261668	0.752311789871663	0.9906543155735188	-5.352328950927003
Fam20a	-0.24116732129054252	2.735696986727713	-0.3188830258031589	0.7521344989942178	0.9906543155735188	-5.409616311970023
Fam49b	-0.11711814613956806	3.9750644694652215	-0.3190800682940825	0.7519866310348262	0.9906543155735188	-5.55949683493045
Rnft2	-0.28522974689496505	-1.181448704791574	-0.31912205354483775	0.7519551249916208	0.9906543155735188	-4.830349187001832
Cdc14a	-0.2553051625469238	2.628888588774593	-0.3193930936593308	0.7517517449607526	0.9906543155735188	-5.391610847910339
Prkag3	-0.5190841473075216	3.4815938732353504	-0.3194780131488612	0.7516880277647324	0.9906543155735188	-5.513934437503672
Cyb561d2	-0.11374385747764082	2.078996930569172	-0.3196998757954173	0.7515215671408148	0.9906543155735188	-5.2960606614670445
Pcdhgb6	-0.20496708339148942	0.26248147586244347	-0.31974975895934543	0.7514841421357288	0.9906543155735188	-5.001562995908449
Lrrcc1	-0.160692801331622	2.5483516389694536	-0.3198505839709903	0.7514084997243575	0.9906543155735188	-5.377822848221613
Saa2	-0.48825859097128915	-0.7131090748476593	-0.3201209420867808	0.751205680133004	0.9906543155735188	-4.875242252307811
Lsmem1	-0.6056260614972302	0.04113081837675523	-0.3201671238486945	0.7511710369089191	0.9906543155735188	-4.968482343864155
Rnf219	-0.09724152475364456	0.8852561833564833	-0.3201742982001109	0.751165655120433	0.9906543155735188	-5.0996634952185165
Aagab	-0.05002540526558086	4.5252083190169134	-0.3202216848045726	0.7511301087176752	0.9906543155735188	-5.582071982628222
Lrrc48	-0.14902342577349614	0.22331700816383787	-0.32055771528191046	0.7508780560879301	0.9906543155735188	-4.995404630599267
S1pr1	-0.041734076862816494	5.029554336237152	-0.3209920001131033	0.750552345466446	0.9906543155735188	-5.5818975588980555
Sh3bp4	-0.10762857406283532	1.441746003969072	-0.3210949767604712	0.7504751205579901	0.9906543155735188	-5.186468035731276
Galns	-0.10523832764953345	1.873774184197755	-0.3211103547497439	0.7504635884235189	0.9906543155735188	-5.2594968221686145
Brf2	-0.052794276703157283	2.5026092183438884	-0.3211406827804409	0.7504408452498058	0.9906543155735188	-5.369684295595238
Haus1	-0.07728273414475328	2.79801342986237	-0.3212740657310524	0.7503408232799689	0.9906543155735188	-5.419155339208676
Ank2	-0.2570139198116097	3.736735606463186	-0.32127440286090186	0.7503405704767087	0.9906543155735188	-5.539623091502517
Ppp2r3a	-0.2461902064715673	6.103832288844991	-0.321384684661431	0.7502578750766862	0.9906543155735188	-5.543447317896777
C2cd2	-0.04121006596376908	6.9882212739458245	-0.32151676232898435	0.7501588399065128	0.9906543155735188	-5.49439576497009
Mmp14	-0.1082733897416377	4.206808626520357	-0.32164389840963964	0.7500635141595302	0.9906543155735188	-5.571722342036865
Hoxa11	-0.43205711288000903	-2.06106991461956	-0.3217575285680288	0.7499783184608766	0.9906543155735188	-4.76454595743805
Dctn4	-0.04491387537660607	4.733734752860352	-0.3218597810821577	0.7499016560457419	0.9906543155735188	-5.583832897807543
Pdgfd	-0.06375760158713617	1.5610980922788547	-0.322036358925569	0.7497692753644104	0.9906543155735188	-5.205794806918972
Mapk12	-0.32662241553609395	4.732945515877568	-0.32207140021735503	0.7497430057769396	0.9906543155735188	-5.583770031646687
Nosip	-0.05434695920905863	4.44432921512038	-0.32224390958542787	0.7496136842398073	0.9906543155735188	-5.579727669624096
Memo1	-0.040113115118524334	4.519341874999169	-0.3223114423738826	0.7495630603471974	0.9906543155735188	-5.581357551767138
Pinx1	-0.07388899973545615	1.1840845238244215	-0.3224206649478203	0.7494811873851535	0.9906543155735188	-5.145399760916827
Cdkn2aipnl	-0.09608239451884337	4.052570120397465	-0.3226778969069689	0.7492883787149291	0.9906543155735188	-5.5633919608368165
Gatad2b	-0.06940274300084237	4.918134819529914	-0.3227897178736496	0.7492045682570425	0.9906543155735188	-5.582876212139735
Trappc6b	-0.02421509883109607	4.758229153031886	-0.3228938217000584	0.7491265446442041	0.9906543155735188	-5.583571549634308
Obscn	-0.6074420112305976	6.8259524114784265	-0.3229127418655276	0.7491123646713539	0.9906543155735188	-5.503309720882528
Cav1	-0.3928012332158648	4.307988060129925	-0.3229904995132385	0.7490540890930538	0.9906543155735188	-5.5754301236535015
St8sia4	-0.12448840366313929	1.4290125172028856	-0.32300980586906664	0.7490396201514371	0.9906543155735188	-5.183956911303559
Rnf122	-0.179649091724563	1.1891212307387355	-0.32314548300883356	0.7489379409969634	0.9906543155735188	-5.146017300326607
Fam102b	-0.15255290718574388	2.9856762363836786	-0.3233378369808615	0.7487937949731283	0.9906543155735188	-5.44802392944129
Baiap2l2	-0.3454413489487025	-2.1229524561365425	-0.32339804595060684	0.7487486775361677	0.9906543155735188	-4.760540981146036
Msc	-0.13530783546867575	-0.6623160166731665	-0.3237743861047036	0.7484666885416673	0.9906543155735188	-4.880094988516966
Plekhm3	-0.13169725390971632	2.533156175410066	-0.32381616365828897	0.7484353871028093	0.9906543155735188	-5.374176781762501
Parm1	-0.46812225453582257	1.7655435539439646	-0.3240205378258152	0.7482822679751517	0.9906543155735188	-5.239942350892422
Exosc9	-0.06374481985104197	3.7210765718703884	-0.32402262318579733	0.7482807056569103	0.9906543155735188	-5.537355170324509
St8sia3	-0.3024625091201816	-2.1383339458061186	-0.32416379473741835	0.7481749447269754	0.9906543155735188	-4.759523789652767
Nucb2	-0.10154499099901848	1.5707693695163802	-0.32424392216457326	0.7481149182011673	0.9906543155735188	-5.206865555093205
Fam50a	-0.04464884816869841	4.130059011031509	-0.3244285665307241	0.7479766001551005	0.9906543155735188	-5.567306067946024
Arhgap20	-0.5807262748938113	0.4768645728033787	-0.32459223752553995	0.747854000512818	0.9906543155735188	-5.034287127075494
Ctnna3	-0.47370472802030195	-0.10338682895969302	-0.3246180098784262	0.7478346960472597	0.9906543155735188	-4.947534990128197
Hid1	-0.0591018756815378	1.243113631627896	-0.32473993243680677	0.747743373704574	0.9906543155735188	-5.154069834629094
Vwa9	-0.06671257107767214	3.6496215950632123	-0.3248520942761614	0.7476593656209107	0.9906543155735188	-5.530191691987219
