gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000179104	-1.4110298054171193	3.853250788621459	-4.915003625832662	0.0014263932114714866	0.001797106309001044	-1.5207496759523842
ENSG00000143850	-0.8973483217955449	6.342105672026982	-4.9160463585416085	0.00142461300857152	0.001795533915173817	-1.7781486743122148
ENSG00000131504	-0.6234661873049543	9.222349618693734	-4.920996209904737	0.0014161956413488443	0.001785591963344918	-1.8315967715999646
ENSG00000111602	-0.6707662221173329	7.793755966474621	-4.924030626040319	0.0014110625733519495	0.0017804462763529457	-1.8515856691928274
ENSG00000198740	-1.016772677217853	5.706067888607774	-4.925850053053356	0.0014079946134560634	0.0017772442296299133	-1.7216659181184548
ENSG00000188818	-0.8954759400944718	4.133744086854605	-4.9287634467852826	0.0014030972461290586	0.0017717253399848218	-1.546646889839435
ENSG00000119402	-0.5716637994739209	8.907151439565439	-4.9301772402660955	0.0014007274352575534	0.001770057815190631	-1.835030589998655
ENSG00000006740	-0.8861668029170957	5.877041139547753	-4.932530996499938	0.001396791809625736	0.001767069953384789	-1.725478126366804
ENSG00000169105	-0.7363512425370429	6.957625768177731	-4.934218811260885	0.0013939771656576237	0.0017641706515111862	-1.7980346567394871
ENSG00000106780	-0.8392926885566068	6.187553462570164	-4.937138946659864	0.0013891221906146757	0.001758686030444246	-1.7403942823455552
ENSG00000276449	-1.199804743717192	1.8266038046724797	-4.939538269977867	0.0013851470251969023	0.001754311585215596	-1.1424842728998064
ENSG00000094880	-0.5544727260319222	6.906271235421935	-4.9431692078611125	0.0013791551085188395	0.001747378646692664	-1.7827231156584809
ENSG00000179240	-1.280114956387406	4.9166998447756916	-4.949838860812304	0.0013682227224172182	0.001734830313955541	-1.6168149057024124
ENSG00000168807	-0.7995713090402345	6.855972138684475	-4.9625936697864566	0.0013475804757053028	0.001711873691652745	-1.753811492269099
ENSG00000214439	-1.8786529662258207	1.152650657346036	-4.97546256400234	0.0013271002504389895	0.001687763379186261	-0.9949818232522594
ENSG00000111554	-0.6117587391076871	6.064892188553372	-4.975978397615367	0.001326286495171464	0.001687763379186261	-1.6816704499369841
ENSG00000146267	-0.6721019701351709	4.836091858319908	-4.9801129603059	0.0013197838002910057	0.0016809930321562301	-1.568645581091645
ENSG00000160229	-1.3733527456008416	1.7603066933891038	-4.9840875923636805	0.001313565695153977	0.001674970013397399	-1.0750110443135252
ENSG00000172985	-0.9505244723018453	4.3736054443676045	-4.993152336096144	0.0012995046231202483	0.0016582937210316633	-1.4967921645544662
ENSG00000128596	-1.0434198132276702	7.0357510499955165	-4.993185856607252	0.0012994529350485767	0.0016582937210316633	-1.7260675448616203
ENSG00000127337	-0.6998405916980905	6.631292400664138	-4.993643163335446	0.0012987480015911551	0.0016582937210316633	-1.6969791440829232
ENSG00000077157	-1.3546651584047469	5.118100689218927	-4.993689077085165	0.0012986772492842187	0.0016582937210316633	-1.5811791240730333
ENSG00000131165	-0.6848459939784526	8.417347024468246	-5.00300298737547	0.0012844119919410884	0.0016427619639155543	-1.756069637700616
ENSG00000235750	-0.6638742172610668	4.843826677095305	-5.003003858733621	0.001284410665456269	0.0016427619639155543	-1.5398431415385678
ENSG00000231993	-1.3547832578649974	1.7590590579964172	-5.008013188346782	0.0012768097293501274	0.0016342777036522497	-1.0443070036038975
ENSG00000111664	-1.3079669901802797	1.73933634337052	-5.021818775900282	0.001256116766263435	0.0016114593039440416	-1.023671707005998
ENSG00000178295	-0.7887592799219165	6.149963942327265	-5.023254859938646	0.0012539855305333137	0.0016093370787445419	-1.6260215696980298
ENSG00000132825	-0.6457479267437609	5.661300934475957	-5.024240609921838	0.0012525249218420648	0.001608074233750048	-1.590400660383759
ENSG00000242498	-0.7807318119838644	6.0162287333641755	-5.029193629344574	0.0012452142079080433	0.0015992968167041258	-1.6094696902649774
ENSG00000109689	-0.6572980881880666	6.414964594221504	-5.0304646681728595	0.0012433457227347376	0.0015975051289059423	-1.6341999416803619
ENSG00000151575	-1.0060682712160207	3.5351155960638825	-5.034459248872218	0.0012374935713521783	0.0015905917370446668	-1.314087307012783
ENSG00000188827	-1.1040216814110488	6.5234785122108585	-5.035051235806104	0.0012366288800340383	0.0015900860675437673	-1.635702738579762
ENSG00000004399	-0.9523831543942443	8.060529971478552	-5.038860564986516	0.0012310806342381436	0.0015835554936788016	-1.710249485099573
ENSG00000113966	-0.627660931951854	4.821794735478568	-5.042447584196263	0.0012258812261181403	0.0015780706817713106	-1.4864555245678224
ENSG00000167674	-0.6414771984768279	8.393540632088092	-5.042693846891963	0.0012255251546677563	0.0015780706817713106	-1.7050906331009639
ENSG00000185163	-0.5499360358308065	7.166933672818802	-5.043269463675805	0.0012246933139346018	0.0015777454147443096	-1.6688849846061684
ENSG00000139515	-1.0939731636410652	4.462575702188966	-5.049549191167182	0.0012156585715047273	0.0015667043622066272	-1.435307745604467
ENSG00000081913	-1.078513976183186	6.719356545028772	-5.0496431873947705	0.001215523896344874	0.0015667043622066272	-1.6309967083465828
ENSG00000131196	-0.6403215745360953	5.178472677753125	-5.054070037942344	0.0012091997976345608	0.0015595719102519143	-1.5093127097280687
ENSG00000008441	-0.6623521074591583	8.245957103784416	-5.055252906677691	0.0012075161182798562	0.0015579959399909119	-1.6905711365925615
ENSG00000088256	-0.5302503408907073	8.21133023040833	-5.060802447519563	0.00119965136934386	0.0015490331879702193	-1.6832856128375386
ENSG00000149564	-1.079183135851221	3.664047952874819	-5.062208358514239	0.0011976678948986714	0.0015470641184487433	-1.2997957549275725
ENSG00000179431	-0.6731215355522169	7.4048623856963065	-5.067412116343477	0.0011903577390822736	0.0015387996213270464	-1.6494551737595629
ENSG00000074527	-1.1695220909674782	2.235728922121152	-5.070246449439515	0.00118639679523747	0.0015348553631638127	-1.0419635204447877
ENSG00000129514	-0.6949310571713925	5.238944503405307	-5.076358033664141	0.001177905240494387	0.0015250392484374756	-1.4863875380694864
ENSG00000145198	-1.0738622247526184	3.307121346200519	-5.076900403592187	0.0011771549012239246	0.0015246528355967455	-1.2206415845250724
ENSG00000065268	-0.8204026679707228	8.01556418950744	-5.079067855968167	0.0011741616003651725	0.001521944387104146	-1.657337643421931
ENSG00000285966	-1.3135685665756975	3.552386199429166	-5.080065521654104	0.001172786619929814	0.0015207463703471146	-1.2585623116698397
ENSG00000143434	-0.7011463322942877	4.544803996246216	-5.08216626132739	0.001169897180990101	0.0015178874201407712	-1.4035983963984293
ENSG00000144554	-0.8665063132065329	6.696567388304119	-5.089186219544161	0.0011602983970568478	0.0015086114804122562	-1.578403341213547
ENSG00000168411	-0.742555300641893	8.233549420495386	-5.09433761633027	0.001153309796223439	0.0015006815474191604	-1.6402142541863132
ENSG00000196576	-0.583923035055637	9.317711132619161	-5.09693953142203	0.00114979756556107	0.00149668865208451	-1.5983654184021558
ENSG00000130560	-0.6826774256735719	8.034910549505353	-5.098099564688353	0.0011482354781176434	0.0014952321509721842	-1.6333219801237515
ENSG00000167680	-0.7865536733034277	7.9378352747173535	-5.098254399088818	0.001148027156816878	0.0014952321509721842	-1.6307511481288532
ENSG00000137337	-1.27412828853819	7.36450129070367	-5.099165631381125	0.0011468019864333974	0.00149451908158605	-1.6068066936348142
ENSG00000272763	-0.6407126150850742	5.54603575145279	-5.099271663542116	0.001146659517618749	0.00149451908158605	-1.484551177241208
ENSG00000188986	-0.7484333400713705	9.417710472030036	-5.100746297573069	0.001144680163701826	0.001492907179099328	-1.5881482961570903
ENSG00000172534	-0.9969762313600317	9.706121093684569	-5.100907034287834	0.0011444646395919998	0.001492907179099328	-1.573159727760066
ENSG00000168785	-0.7925161145263875	5.112005784558763	-5.101460276955994	0.0011437231648733258	0.0014928131366663835	-1.4417146493205522
ENSG00000226137	-0.6222560989036614	5.734782610163632	-5.106100862345012	0.0011375244915770313	0.0014852970722062319	-1.4906048338154072
ENSG00000140350	-0.6714450225618407	8.955821126499403	-5.107278083727043	0.0011359579075088388	0.0014844004569848266	-1.603458313480278
ENSG00000070214	-0.6852470646768989	7.996394724097848	-5.115254649934817	0.0011254055296039454	0.0014711810371498303	-1.6104112136686108
ENSG00000153721	-0.6956919697749973	5.308486358112591	-5.118143786544418	0.0011216101109376218	0.0014667877962416807	-1.4393896308886651
ENSG00000157212	-0.9491963679211892	6.571071432029736	-5.119056176644518	0.0011204144489162316	0.0014657923034677646	-1.5310279408936536
ENSG00000151116	-0.6816499756420837	5.663997907818336	-5.123066318988281	0.0011151758954864998	0.001460071195720392	-1.4635653516931395
ENSG00000267374	-1.156515217745993	2.7141532415731313	-5.123215395444461	0.001114981674065789	0.001460071195720392	-1.0566973554841663
ENSG00000018510	-0.8084200862921769	8.029037431065234	-5.125845539378952	0.001111561164354725	0.001457034719709729	-1.5976054411655136
ENSG00000143494	-1.1907168167501005	4.3336415159633646	-5.129793796650441	0.0011064481336600465	0.0014520248941925307	-1.3159430687951987
ENSG00000125898	-0.8902747517452934	5.66187278086492	-5.130017963834685	0.0011061586136054892	0.0014520248941925307	-1.4545181237775981
ENSG00000197226	-0.617786454966458	9.101262100094484	-5.139531546952883	0.001093948102931555	0.0014378577714417868	-1.5552673923179317
ENSG00000110090	-0.5995624488147655	7.832011608830135	-5.142127154086677	0.001090642537529365	0.0014346307686643575	-1.570861323294519
ENSG00000103995	-0.9912585876802762	5.315181390767219	-5.145244548291431	0.0010866870078904529	0.0014299851656093558	-1.4054218714073095
ENSG00000122376	-0.571169771718238	6.922678483919524	-5.146486249423214	0.0010851158716636883	0.0014284748150578557	-1.5213868986348071
ENSG00000006576	-0.6989151859847658	7.038959062692548	-5.147975519386546	0.0010832347858379316	0.0014271121309711759	-1.526959995880981
ENSG00000160193	-0.5890669567686722	6.753671075258877	-5.150178068011253	0.0010804593487681732	0.001424011657321803	-1.5045439307747852
ENSG00000125901	-0.7465107021778579	8.618430216693753	-5.151370365741423	0.001078960202228405	0.0014225915288466737	-1.559470015202864
ENSG00000115365	-0.9007812180819421	6.702090871214573	-5.152635682501161	0.001077371751958579	0.001421052498478595	-1.497592158089617
ENSG00000156381	-0.9434486635114583	6.972914077260289	-5.155658724727075	0.0010735871192316456	0.0014188338974882773	-1.5131079650895431
ENSG00000173338	-1.2736552669379548	2.0747902600008366	-5.166154501795034	0.0010605604979094093	0.001402167366750136	-0.8945943417050461
ENSG00000116983	-1.0813976737032207	2.8057145850236047	-5.167405349660434	0.001059019690121888	0.001400679119745688	-1.0169646122539326
ENSG00000131591	-0.9360872996528391	6.169392024277291	-5.175752964487161	0.001048799985208216	0.001387706333369616	-1.4317212277785742
ENSG00000176155	-0.7339405723486268	6.761921408723827	-5.176125467817567	0.001048346483195033	0.00138765046461359	-1.4720936941093372
ENSG00000197582	-1.292392171781354	4.836427854040811	-5.17677070428823	0.0010475614553441934	0.001387155553505223	-1.316324190676589
ENSG00000140718	-0.6904442740264995	5.767625806337992	-5.177782798334517	0.0010463313951138732	0.0013860707212855156	-1.4015976992556407
ENSG00000183137	-0.8419354097758536	4.8983360436436145	-5.180041919912671	0.0010435914863580502	0.00138298416141872	-1.3189278176729404
ENSG00000177943	-0.8057777011649865	3.6474700179393005	-5.1844298648456535	0.0010382922748451268	0.0013765022142740503	-1.1415509181338432
ENSG00000204366	-0.7718666142357233	4.081278490599841	-5.186545718558418	0.0010357476202739221	0.0013742086003948931	-1.2078856370127316
ENSG00000148660	-0.6475882583671702	6.691228961105513	-5.187237509922488	0.0010349171222781921	0.00137364688063203	-1.4527369248044426
ENSG00000068489	-1.130997631928281	6.006039234206174	-5.1928617100743555	0.0010281924387385607	0.0013668720600094183	-1.399184325946587
ENSG00000140983	-0.6915036269134109	8.220242214149211	-5.195877733677764	0.0010246061316040481	0.0013631786624732091	-1.5104212100254566
ENSG00000072958	-0.5397487382907418	6.815878180960878	-5.200521611497444	0.0010191111114429645	0.0013580098301771571	-1.4450308198310209
ENSG00000177732	-0.5610458541869683	8.956612967130436	-5.201979075791959	0.0010173932263827872	0.0013566630531920134	-1.4825792620622957
ENSG00000168970	-1.2286172958016208	1.8230677537812956	-5.2022519273813455	0.0010170719765257002	0.0013566630531920134	-0.8096110132722973
ENSG00000111788	-0.7904025608536989	4.887990345002438	-5.214794801231184	0.0010024243479628098	0.0013384169964489594	-1.2737917945616086
ENSG00000119927	-1.1994562195411955	6.064777075718449	-5.214881884787874	0.0010023234681936536	0.0013384169964489594	-1.3751584610466425
ENSG00000204060	-0.6338565767054538	4.899756384081189	-5.21552168391992	0.0010015826521557651	0.0013384169964489594	-1.2741483304631958
ENSG00000122547	-0.8030842002843093	4.6402052099815885	-5.217576548911317	0.0009992074295607286	0.0013362369668402292	-1.242483948036675
ENSG00000198420	-0.9351418089438805	6.721716675104994	-5.22474096300198	0.0009909745393444516	0.001325752615284766	-1.4074313107389091
ENSG00000099814	-0.5751489146505975	8.99259017255207	-5.2539869076947845	0.0009581347027907694	0.0012843649134747937	-1.415115943435703
ENSG00000134504	-0.82087291030121	6.114890534835171	-5.258688513181964	0.0009529682579979405	0.0012779470995568567	-1.3231466342462523
ENSG00000093000	-0.7012339729180628	8.748013122969592	-5.26034698112322	0.0009511531611612731	0.001276527750898224	-1.416932669918383
ENSG00000029153	-0.6565863194524413	8.116730461932331	-5.26313247722078	0.0009481131762553402	0.0012729541809333536	-1.4248204682518013
ENSG00000137822	-0.8470196300076367	6.879968613599628	-5.266957533578884	0.0009439561120866336	0.0012693933528020334	-1.3655746227102323
ENSG00000082146	-0.5559620955840607	6.703146686944973	-5.2672415461908155	0.0009436482508815677	0.0012693933528020334	-1.352404941411459
ENSG00000161021	-0.7962146665289351	7.894469705127858	-5.269106627193705	0.0009416293096776984	0.0012672745476077201	-1.4119232153604049
ENSG00000070047	-0.5337442030062967	8.663291940619578	-5.280472373134455	0.0009294285177205384	0.001251353479165641	-1.394370804696094
ENSG00000279347	-1.514881226606931	2.2483120738509657	-5.281681819266219	0.0009281405187108212	0.0012501182076368506	-0.7789034478687702
ENSG00000163040	-0.9841424652980724	5.134445678978826	-5.284118356885796	0.0009255517074656268	0.001247129177711272	-1.2124629824655413
ENSG00000205268	-0.7002893035270361	6.437080760658296	-5.287892218706512	0.000921557713233331	0.0012422435974627484	-1.3076207941073248
ENSG00000187164	-0.7723569182188736	6.023276048324895	-5.291400756973509	0.0009178615788625227	0.0012392416835062632	-1.2759523521440421
ENSG00000091622	-1.2712971713332095	3.2329312174444267	-5.292291357000158	0.0009169259659667178	0.0012384740629190177	-0.936058434906232
ENSG00000164087	-0.6135690517368184	5.9838879800328115	-5.293013644220077	0.0009161679458850097	0.0012379457947200732	-1.271303001487527
ENSG00000113810	-1.5337389194092346	8.178762515141177	-5.296600797148835	0.000912413564443838	0.0012343558004945909	-1.3829826981121283
ENSG00000161048	-0.5765695842525558	5.686247312690281	-5.309923090025991	0.0008986181495431845	0.0012171568191725027	-1.228826905122344
ENSG00000163507	-0.8098565373916893	7.019002126018476	-5.3106914965854966	0.0008978295076753144	0.0012167351082972894	-1.3198882943447625
