gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Gadd45a	0.20315101437291094	4.075667477801967	0.920787403362596	0.3778693719571786	0.906580639224133	-4.618617696425765
Sdr39u1	0.24714065183546818	5.97479407324675	0.9207314465114934	0.3778972670720213	0.906580639224133	-4.62223858001773
Cep170	0.16293723994510056	4.564911487203448	0.9207090698347045	0.3779084225028505	0.906580639224133	-4.622136705946429
Dsp	0.5735070444324588	10.20358547107665	0.9204857576154407	0.37801976296632966	0.906580639224133	-4.606794011272434
Fam118b	0.16421936859655428	3.7661497987603565	0.9204000629692437	0.3780624953212185	0.906580639224133	-4.615913971288989
0610010F05Rik	0.16853296672477658	3.6785348106838325	0.9197571354045821	0.37838320550656146	0.906580639224133	-4.615201190624722
Sf3b2	0.20388649964315952	7.417400502172975	0.9197398969140875	0.37839180719292675	0.906580639224133	-4.61481532845463
Tmem265	0.4316308321430331	1.8599434282156162	0.9192890569150005	0.3786168170564078	0.906580639224133	-4.603018321819628
Ppm1h	0.39884724917944947	7.543041445451105	0.9190693190753438	0.3787265203498863	0.906580639224133	-4.614334790632516
Slc16a10	0.2000250649808466	5.072172402198323	0.9187286550357271	0.378896639999476	0.906580639224133	-4.624367262182382
Scfd1	0.1907828790433186	4.823013900412309	0.9183076326849816	0.37910696329826865	0.906580639224133	-4.62381416160844
Adal	0.1866927343192719	3.734424487730285	0.9181038221803594	0.37920880722238215	0.906580639224133	-4.615970474434156
Vps35	0.3245650431174676	6.634014065210168	0.9179958423213067	0.37926277249060913	0.906580639224133	-4.619187061033905
Sh3bgr	0.1566114993495651	7.710124489038947	0.9179092647892217	0.3793060454012387	0.906580639224133	-4.61376697256606
Nt5c3b	0.132887539448304	4.626692798178692	0.9163549248102844	0.3800835239735305	0.906580639224133	-4.623285518661703
Phf6	0.2614271064261011	3.1668495651769106	0.9160207938593179	0.38025080254923904	0.906580639224133	-4.611180307382891
Map4	0.21042531960050148	8.673957228166536	0.9160147084958795	0.38025384959359454	0.906580639224133	-4.610599660169757
Btc	0.3495169118237804	1.5216065121451365	0.9158440719437743	0.38033929721398274	0.906580639224133	-4.6019993933308605
Chsy1	0.1397539841516542	4.009723208804179	0.9158070746676226	0.38035782568314225	0.906580639224133	-4.618877611102014
1700021F05Rik	0.1895387355576048	6.398893217535658	0.9157017762736196	0.380410563267806	0.906580639224133	-4.620912530481632
Ric8b	0.200937970445759	5.768666099419697	0.9156906999055509	0.38041611104917805	0.906580639224133	-4.624055487454353
Zranb2	0.12609453007358873	5.718977563702452	0.915360442842829	0.38058155195795085	0.906580639224133	-4.624296746876114
Fam49b	0.21029999251011855	4.6932802656041455	0.9144185248051615	0.38105368061272793	0.906580639224133	-4.623985710834175
Fkbp15	0.14131691070969232	4.54480523800717	0.9142312495209637	0.38114759999200176	0.906580639224133	-4.623208545733667
Pygl	0.2230277721104259	2.566318182554993	0.9135846397438794	0.38147200305405227	0.906580639224133	-4.607131320150833
Trnt1	0.1629726586141036	4.717271468649084	0.9135205798673004	0.38150415237761637	0.906580639224133	-4.624271250095335
Tmem184c	0.1853936533583216	4.208175821649874	0.9132957910335653	0.38161698082460216	0.906580639224133	-4.620988737068792
Heatr5b	0.4087454400259718	5.200041289845441	0.9132383986035023	0.3816457916217585	0.906580639224133	-4.625521433119345
Ppp1ca	0.1844656549375765	7.598402646462307	0.9130160680184984	0.38175741525507845	0.906580639224133	-4.614954209687175
Galntl6	0.40011699259466993	2.1411882197268883	0.9127256663444417	0.38190324939565823	0.906580639224133	-4.604811832386957
Rnf115	0.24228496974964742	4.61749662575624	0.9124997451263035	0.3820167298214514	0.906580639224133	-4.623950531798284
Hspb6	0.3202829747275988	9.907243335988623	0.9122740085554478	0.3821301412125252	0.906580639224133	-4.608176659151412
Ubr7	0.22447512223325283	4.962976404902134	0.9121419596426835	0.3821964943576065	0.906580639224133	-4.625415477581618
Zfp758	0.30486566218394984	3.338282663637421	0.9121308671365849	0.3822020685907992	0.906580639224133	-4.613146772720183
Cd109	0.3838242340481983	1.2529657218643084	0.9118582462086736	0.3823390847135627	0.906580639224133	-4.601390631085698
Angel2	0.2137225243805183	6.173008330967959	0.9115887911366045	0.3824745436867688	0.906580639224133	-4.622899150482836
Klhl23	0.21297292175743987	5.540375983393031	0.9114760944296523	0.3825312079729195	0.906580639224133	-4.625532672057591
Pkn1	0.13494502954913834	5.324209061949384	0.9113940716634967	0.3825724530124358	0.906580639224133	-4.625849697980401
Dnajb4	0.36585743926180925	6.549607009555433	0.9113638966853955	0.38258762724771544	0.906580639224133	-4.620792491502174
Prps2	0.20657642125557718	4.6063048580073955	0.9112580852125409	0.3826408405148346	0.906580639224133	-4.624117675642128
Msantd3	0.2257586597318464	3.3545088376777707	0.9111586278530137	0.3826908630060434	0.906580639224133	-4.613421273741687
Bard1	0.3057342942466099	2.3189775984397323	0.9111393258074015	0.3827005715830445	0.906580639224133	-4.605895443339333
Cdc40	0.2145588159168108	4.90143815738279	0.9111334064193638	0.3827035489620211	0.906580639224133	-4.625448069700699
L2hgdh	0.4015373256786079	5.310810119352227	0.9106693969956696	0.3829369906791932	0.906580639224133	-4.625996008358814
Coq5	0.3075363831505564	6.937442146320208	0.9100698688266763	0.3832387597618826	0.906580639224133	-4.618779484135611
Fto	0.3093880367937869	6.270711296889729	0.9100660226152915	0.3832406962701922	0.906580639224133	-4.622626083474003
Taf9b	0.1559255293242643	4.002556504799757	0.9096369118214573	0.38345679016938305	0.906580639224133	-4.619826297490972
Il22ra1	0.43205418887433433	1.1518862539045118	0.9094238977826442	0.3835640927265179	0.906580639224133	-4.601233437310277
Golga4	0.43000066174064777	8.90576947435428	0.9093503938186788	0.38360112411994907	0.906580639224133	-4.610753438179835
Eef1e1	0.2794840548906006	3.094167171538414	0.9089022974548306	0.38382693001585266	0.906580639224133	-4.611456321856362
Dym	0.23644564803496326	6.340471440471133	0.90885511977457	0.3838507093507427	0.906580639224133	-4.622441797154038
Suco	0.12755844205145106	4.420542874659006	0.9084227614667042	0.38406868250834814	0.906580639224133	-4.623455981386198
Tor1aip1	0.27170923545813697	7.0242826419914195	0.908369301429551	0.3840956403915107	0.906580639224133	-4.618565561083988
2500004C02Rik	0.24848281460945776	2.816203463227223	0.9080888431855565	0.3842370867012702	0.906580639224133	-4.60938815885958
Zswim6	0.20232597285111487	3.445601530922974	0.9078530800401133	0.38435601979098855	0.906580639224133	-4.614709237422576
Lonp2	0.27704297574748615	6.5626156875593	0.9075476789111226	0.3845101208998607	0.906580639224133	-4.621362196817754
Mrpl39	0.2544800763321069	5.936069349964483	0.9071972237422253	0.3846870090992285	0.906580639224133	-4.624916544029284
Cyb5r4	0.1895010818349201	5.318586090665281	0.907121236846364	0.3847253701436538	0.906580639224133	-4.6266706997434
Kantr	0.2301570041668799	2.3486242080285566	0.90625874076772	0.38516097887056655	0.906580639224133	-4.60650090896663
Ndufs1	0.47084946016137685	9.332626977528312	0.9058363145824395	0.385374453938627	0.906580639224133	-4.610086120233449
Tnfaip8	0.2872006368047355	6.2770675965906015	0.9053220326500294	0.3856344607759532	0.906580639224133	-4.623425580857969
Klf7	0.23913211682857272	3.0170268845371915	0.9052101988430824	0.38569101716515064	0.906580639224133	-4.611263814987031
Zranb1	0.13916278660860648	6.763843596779332	0.9050051231219711	0.3857947427995988	0.906580639224133	-4.62059032105961
Esco1	0.15522435009372604	4.171756708113484	0.9047109931619304	0.38594354549195053	0.906580639224133	-4.6221562299506544
Nos1ap	0.2909204192000754	2.249952932199474	0.9046941612745865	0.38595206209521327	0.906580639224133	-4.6060714209843185
Polq	0.29421381863277585	3.9819106362791943	0.9041779149985446	0.38621333653589196	0.906580639224133	-4.620525521805763
Pex3	0.26259529054088304	4.248184675561733	0.9037767106529436	0.3864164733651886	0.906580639224133	-4.622957259723095
Usp8	0.20750633895088733	5.602114783948413	0.9036875613922004	0.3864616213726486	0.906580639224133	-4.62685481216706
Ogn	0.23387665450524775	7.281564234693787	0.9034223056740438	0.3865959771260363	0.906580639224133	-4.61792184180952
Cpox	0.19944964813867294	5.485145215116243	0.9032537998411772	0.38668134469863535	0.906580639224133	-4.627201282995169
Zc3h14	0.21063997914564947	6.404298607047577	0.9031080263788732	0.3867552063665397	0.906580639224133	-4.623062427452942
Cep120	0.155754227515148	5.183938059065153	0.9030491455232112	0.38678504339333386	0.906580639224133	-4.627461315243409
Bag4	0.24328870891332288	2.8459019212096606	0.902706019525354	0.38695894963519595	0.906580639224133	-4.610195886039719
Uqcc1	0.31593939815810224	7.311137580210945	0.9023443642008779	0.38714230635186586	0.906580639224133	-4.617924835856981
Calcoco1	0.295511784581711	7.2220372838597395	0.9019371041019578	0.3873488571899645	0.906580639224133	-4.618465207982553
Lman1	0.3034130306676195	6.032880325351352	0.901909632698459	0.38736279268832197	0.906580639224133	-4.6253962110572875
Nxt2	0.17694419708337117	2.9334963623032264	0.9017511711223368	0.3874431828019794	0.906580639224133	-4.610986825720075
Gsg1l	0.1836951137305345	4.060012927532535	0.9017106871731135	0.3874637228353376	0.906580639224133	-4.62165499960012
Nup62	0.1578912610506773	4.130594592017986	0.9014443228883823	0.38759888506228557	0.906580639224133	-4.622353154017509
Kpnb1	0.23637914526197612	7.4071339147439135	0.9008042720531813	0.38792380336077215	0.906580639224133	-4.617647684152381
Ccdc117	0.21320191406324707	4.864789175593876	0.9003044004750507	0.38817769292708937	0.906580639224133	-4.627362198776971
Cyth3	0.13757946251359598	5.534800372263588	0.9000034334138834	0.3883306130275255	0.906580639224133	-4.627719891571299
Ubfd1	0.22400308299532945	5.19137616226206	0.8998839045519487	0.38839135682752646	0.906580639224133	-4.628067301302382
Rpl14-ps1	0.1494082319519432	6.305217744203021	0.8997438763860859	0.38846252669323356	0.906580639224133	-4.62423786305285
Kmt5a	0.25955884399816664	7.499690095752237	0.8991392501882172	0.38876993502414836	0.906580639224133	-4.6174148369245875
Sfrp1	0.15418348857468533	4.448410506309431	0.8990783847511459	0.38880089007868546	0.906580639224133	-4.625322079157465
Mc1r	0.4358561063482327	6.799771514114148	0.8987722814596725	0.38895659476511035	0.906580639224133	-4.621386971768776
Rhox5	0.3277468499164462	1.651504017524409	0.8986957307325995	0.3889955404155544	0.906580639224133	-4.603606527385408
Senp5	0.1493938166377049	4.897882127676577	0.8985742404357802	0.38905735494112703	0.906580639224133	-4.627807139477773
Thrb	0.2231988534035274	4.645272447588347	0.8982016393652407	0.38924697797592167	0.906580639224133	-4.626730961349388
Usp24	0.2723856107128775	6.825242148448568	0.8978629202788407	0.38941941391139756	0.906580639224133	-4.6213796483598175
Abca4	0.3131093902436852	2.383899825229583	0.8971405680429669	0.38978732894862256	0.906580639224133	-4.607536063467564
Tmem230	0.280176196255006	4.183606697084697	0.8971052192485092	0.3898053393466393	0.906580639224133	-4.623546204372958
Tln2	0.25951773896550634	6.607735508958278	0.8970164106238994	0.38985059037485814	0.906580639224133	-4.6228496061402895
Necab1	0.24452865494924403	2.3474558171378046	0.8968469993826552	0.38993692136049096	0.906580639224133	-4.607333722869429
Adgrl2	0.16010577351260302	6.38427677847747	0.8967975270639178	0.38996213468469554	0.906580639224133	-4.624268951802622
Ammecr1	0.20827546868996683	3.938779694520289	0.8964255652931333	0.39015173961878513	0.906580639224133	-4.621344466025792
Tmem164	0.30924032698619985	4.753528597366261	0.8963397048032266	0.3901955155472465	0.906580639224133	-4.627645861004387
Gm38396	0.20508040042265918	3.439261415098931	0.8962918935231308	0.390219893590681	0.906580639224133	-4.61622416055242
Xirp2	0.326703797937018	9.597280093022757	0.8962728171847808	0.39022962054187504	0.906580639224133	-4.610512993176741
Atad1	0.42470701467948047	6.3782045969605905	0.8962062442695551	0.39026356713967114	0.906580639224133	-4.624407816428953
Synj2bp	0.15447416868384511	7.421562372186689	0.8957607005496727	0.39049081007872555	0.906580639224133	-4.6183059679880145
Rufy1	0.23731901417311985	5.568692140063484	0.8952092174056219	0.39077221367233894	0.906580639224133	-4.62853804581221
Rnf11	0.34323822210792354	6.262610110294552	0.894927632495411	0.3909159516657077	0.906580639224133	-4.625332099586514
Gm5801	0.14768307593009755	4.6175025710817765	0.894849926709253	0.39095562389593874	0.906580639224133	-4.62718610581031
Rchy1	0.12927047189381558	5.085448537493429	0.8945979009620817	0.391084313471452	0.906580639224133	-4.628983342029479
Fig4	0.36930687690393693	5.72010823961568	0.8941214944878372	0.39132765717537177	0.906580639224133	-4.628269294229897
Rpf1	0.1613079799365842	4.362090566275856	0.8940343151183	0.39137219895479725	0.906580639224133	-4.625561749076905
Pole3	0.2134298421460472	3.136187444922707	0.8936581216308309	0.3915644446677673	0.906580639224133	-4.613663872798181
Cisd2	0.21227637702325453	6.188191738646539	0.8935020572508285	0.391644217372936	0.906580639224133	-4.626026828775597
Etfa	0.41330760162487934	9.188782329232984	0.89287330170967	0.39196572207597347	0.906580639224133	-4.611883853735593
Zfp91	0.19523573979641373	7.642601070773113	0.892787861597342	0.39200942477867007	0.906580639224133	-4.617597442892617
Fndc3b	0.2477702208475101	5.591430991147177	0.892724266569061	0.3920419559022069	0.906580639224133	-4.6289420157691605
Entpd1	0.16279672738332263	4.322908828875431	0.8926372261249063	0.3920864832392843	0.906580639224133	-4.625497504414003
Ccdc85a	0.21187412650760962	4.209617088954852	0.8921666309821951	0.39232728690335084	0.906580639224133	-4.6246097932923975
Rfc3	0.24832217176543958	2.115010296773289	0.8921378630327644	0.39234201081018494	0.906580639224133	-4.6063495234998095
Crls1	0.15968157545337913	4.636070541401475	0.891967548258919	0.39242918857712317	0.906580639224133	-4.627817172768587
Tmem199	0.1801217965809565	3.362831233418598	0.8916458527231007	0.39259388928767625	0.906580639224133	-4.6160814751838535
C9orf72	0.21427907327711448	4.745178416869084	0.891489382166677	0.3926740160019433	0.906580639224133	-4.628501513926157
Tceal1	0.37184508380743075	2.827717539548895	0.8910213550825278	0.3929137550504518	0.906580639224133	-4.611317090100379
Ipo11	0.18702398313829338	5.0616911646938405	0.8907586737032516	0.3930483538078382	0.906580639224133	-4.629674501620592
Usp11	0.1834915991879189	3.2096672671628994	0.8906895942012081	0.393083755686623	0.906580639224133	-4.614711848289451
Gria2	0.31139238907437705	1.4507330657053013	0.8906202763766227	0.393119281930712	0.906580639224133	-4.6033181452618654
Golph3	0.32247097905695465	5.9167022506725795	0.8905699699060253	0.3931450660189726	0.906580639224133	-4.628050217537296
Hist3h2a	0.2688060004922206	2.500559853980847	0.890391380157845	0.39323660994433096	0.906580639224133	-4.608929953619833
Pik3r3	0.15564128881428907	4.6507102382345895	0.8901790464040712	0.3933454701161868	0.906580639224133	-4.628226011294249
Trappc2	0.25729207988313174	3.901051808703141	0.8900725118551697	0.3934000965970258	0.906580639224133	-4.621958139838024
Lactb	0.2692464922861664	4.5521938361436165	0.8900594411948455	0.3934067990507465	0.906580639224133	-4.627638790611508
Gtf3c6	0.14560816650195108	5.320339922714233	0.8899021836313955	0.39348744477815234	0.906580639224133	-4.629935142381348
Hipk2	0.36069039503333844	4.661716879440321	0.889534856921369	0.39367586415647915	0.906580639224133	-4.628405919513111
4933434E20Rik	0.16740613830635898	6.056403610348522	0.8892436328577866	0.3938252914321956	0.906580639224133	-4.627543146787707
Ccser2	0.2762081296440284	7.670886782187325	0.8888082060758896	0.3940487827584509	0.906580639224133	-4.618008931678504
Dctn6	0.16643397840670815	5.8283699205674795	0.8887073304917944	0.39410057170088075	0.906580639224133	-4.628819093766711
Agl	0.3366127010110862	8.0890816643419	0.8884427315799838	0.3942364377278297	0.906580639224133	-4.616114794583682
Trp53bp1	0.13821254755123658	5.361035829303115	0.8884106127629697	0.3942529322857482	0.906580639224133	-4.630186397684116
